Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e57	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e65	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e70	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e88	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e95	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e158	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e167	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.FMV	Vallersnes, Finn Martin	M	1945	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e176	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e183	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KNAH	Hareide, Knut Arild	M	1972	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e192	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e202	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e206	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e233	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e238	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e243	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e246	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e253	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e258	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e267	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e274	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.AIS	Samuelsen, Alf Ivar	M	1942	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e283	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2007-12-05	ParlaMint-NO_2007-12-05.ana.ud2562e290	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-05	2007-12-05	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
