Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-04-23	ParlaMint-NO_2007-04-23.ana.ud324e38	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-23	2007-04-23	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-23	ParlaMint-NO_2007-04-23.ana.ud324e104	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-23	2007-04-23	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-23	ParlaMint-NO_2007-04-23.ana.ud324e110	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-23	2007-04-23	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-23	ParlaMint-NO_2007-04-23.ana.ud324e117	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-23	2007-04-23	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-23	ParlaMint-NO_2007-04-23.ana.ud324e120	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-23	2007-04-23	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-23	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2007-04-23	ParlaMint-NO_2007-04-23.ana.ud324e125	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-23	2007-04-23	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-23	ParlaMint-NO_2007-04-23.ana.ud324e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-23	2007-04-23	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-23	ParlaMint-NO_2007-04-23.ana.ud324e154	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-23	2007-04-23	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-23	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SMY	Myrli, Sverre	M	1971	
ParlaMint-NO-en_2007-04-23	ParlaMint-NO_2007-04-23.ana.ud324e259	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-23	2007-04-23	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-23	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-23	ParlaMint-NO_2007-04-23.ana.ud324e262	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-23	2007-04-23	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-23	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
