Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e28	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IJ	Johansen, Irene	F	1961	
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e94	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e97	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e104	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IJ	Johansen, Irene	F	1961	
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e109	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e116	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IJ	Johansen, Irene	F	1961	
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e123	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e132	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IJ	Johansen, Irene	F	1961	
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e139	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e187	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e192	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e204	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e209	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2007-04-16-2	ParlaMint-NO_2007-04-16-2.ana.ud476e216	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-16	2007-04-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
