Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-03-20-2	ParlaMint-NO_2007-03-20-2.ana.ud1383e30	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2007-03-20-2	ParlaMint-NO_2007-03-20-2.ana.ud1383e50	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2007-03-20-2	ParlaMint-NO_2007-03-20-2.ana.ud1383e53	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2007-03-20-2	ParlaMint-NO_2007-03-20-2.ana.ud1383e60	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2007-03-20-2	ParlaMint-NO_2007-03-20-2.ana.ud1383e67	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2007-03-20-2	ParlaMint-NO_2007-03-20-2.ana.ud1383e76	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2007-03-20-2	ParlaMint-NO_2007-03-20-2.ana.ud1383e85	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2007-03-20-2	ParlaMint-NO_2007-03-20-2.ana.ud1383e92	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.LSN	Navarsete, Liv Signe	F	1958	
ParlaMint-NO-en_2007-03-20-2	ParlaMint-NO_2007-03-20-2.ana.ud1383e99	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2007-03-20-2	ParlaMint-NO_2007-03-20-2.ana.ud1383e104	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-20	2007-03-20	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-20	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
