Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-12-06-2	ParlaMint-NO_2007-12-06-2.ana.ud348e30	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-06	2007-12-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RTK	Klungland, Rolf Terje	M	1963	
ParlaMint-NO-en_2007-12-06-2	ParlaMint-NO_2007-12-06-2.ana.ud348e47	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-06	2007-12-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-06	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2007-12-06-2	ParlaMint-NO_2007-12-06-2.ana.ud348e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-06	2007-12-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-12-06-2	ParlaMint-NO_2007-12-06-2.ana.ud348e75	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-06	2007-12-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2007-12-06-2	ParlaMint-NO_2007-12-06-2.ana.ud348e84	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-06	2007-12-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-06	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2007-12-06-2	ParlaMint-NO_2007-12-06-2.ana.ud348e91	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-06	2007-12-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.TROH	Helleland, Trond	M	1962	
ParlaMint-NO-en_2007-12-06-2	ParlaMint-NO_2007-12-06-2.ana.ud348e103	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-06	2007-12-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-06	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2007-12-06-2	ParlaMint-NO_2007-12-06-2.ana.ud348e110	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-06	2007-12-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-06	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2007-12-06-2	ParlaMint-NO_2007-12-06-2.ana.ud348e115	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-06	2007-12-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-06	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2007-12-06-2	ParlaMint-NO_2007-12-06-2.ana.ud348e120	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-06	2007-12-06	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
