Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-12-03	ParlaMint-NO_2007-12-03.ana.ud13e98	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-12-03	ParlaMint-NO_2007-12-03.ana.ud13e129	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-12-03	ParlaMint-NO_2007-12-03.ana.ud13e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-12-03	ParlaMint-NO_2007-12-03.ana.ud13e147	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-12-03	ParlaMint-NO_2007-12-03.ana.ud13e174	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-12-03	ParlaMint-NO_2007-12-03.ana.ud13e181	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2007-12-03	ParlaMint-NO_2007-12-03.ana.ud13e196	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-12-03	ParlaMint-NO_2007-12-03.ana.ud13e199	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-12-03	ParlaMint-NO_2007-12-03.ana.ud13e206	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-12-03	ParlaMint-NO_2007-12-03.ana.ud13e222	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-03	2007-12-03	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-03	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
