Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-05-16	ParlaMint-NO_2007-05-16.ana.ud1478e22	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-16	2007-05-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-16	ParlaMint-NO_2007-05-16.ana.ud1478e55	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-16	2007-05-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-16	ParlaMint-NO_2007-05-16.ana.ud1478e58	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-16	2007-05-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2007-05-16	ParlaMint-NO_2007-05-16.ana.ud1478e65	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-16	2007-05-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-16	ParlaMint-NO_2007-05-16.ana.ud1478e68	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-16	2007-05-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-16	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2007-05-16	ParlaMint-NO_2007-05-16.ana.ud1478e73	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-16	2007-05-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-16	ParlaMint-NO_2007-05-16.ana.ud1478e93	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-16	2007-05-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-16	ParlaMint-NO_2007-05-16.ana.ud1478e112	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-16	2007-05-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PTA	Amundsen, Per-Willy	M	1971	
ParlaMint-NO-en_2007-05-16	ParlaMint-NO_2007-05-16.ana.ud1478e123	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-16	2007-05-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-16	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2007-05-16	ParlaMint-NO_2007-05-16.ana.ud1478e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-16	2007-05-16	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PTA	Amundsen, Per-Willy	M	1971	
