Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-10-18-lower	ParlaMint-NO_2007-10-18-lower.ana.ud1014e31	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-18	2007-10-18	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-10-18-lower	ParlaMint-NO_2007-10-18-lower.ana.ud1014e51	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-18	2007-10-18	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-10-18-lower	ParlaMint-NO_2007-10-18-lower.ana.ud1014e60	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-18	2007-10-18	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-18	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.LIC	Christoffersen, Lise	F	1955	
ParlaMint-NO-en_2007-10-18-lower	ParlaMint-NO_2007-10-18-lower.ana.ud1014e109	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-18	2007-10-18	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-18	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2007-10-18-lower	ParlaMint-NO_2007-10-18-lower.ana.ud1014e131	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-18	2007-10-18	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-18	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-10-18-lower	ParlaMint-NO_2007-10-18-lower.ana.ud1014e134	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-18	2007-10-18	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-18	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2007-10-18-lower	ParlaMint-NO_2007-10-18-lower.ana.ud1014e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-18	2007-10-18	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-18	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2007-10-18-lower	ParlaMint-NO_2007-10-18-lower.ana.ud1014e175	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-18	2007-10-18	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-18	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2007-10-18-lower	ParlaMint-NO_2007-10-18-lower.ana.ud1014e196	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-18	2007-10-18	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-18	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
ParlaMint-NO-en_2007-10-18-lower	ParlaMint-NO_2007-10-18-lower.ana.ud1014e218	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-10-18	2007-10-18	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-10-18	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
