Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-06-12-lower	ParlaMint-NO_2007-06-12-lower.ana.ud715e79	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-12	2007-06-12	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-12-lower	ParlaMint-NO_2007-06-12-lower.ana.ud715e103	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-12	2007-06-12	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2007-06-12-lower	ParlaMint-NO_2007-06-12-lower.ana.ud715e118	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-12	2007-06-12	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-12-lower	ParlaMint-NO_2007-06-12-lower.ana.ud715e134	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-12	2007-06-12	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2007-06-12-lower	ParlaMint-NO_2007-06-12-lower.ana.ud715e162	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-12	2007-06-12	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2007-06-12-lower	ParlaMint-NO_2007-06-12-lower.ana.ud715e194	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-12	2007-06-12	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-12-lower	ParlaMint-NO_2007-06-12-lower.ana.ud715e197	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-12	2007-06-12	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2007-06-12-lower	ParlaMint-NO_2007-06-12-lower.ana.ud715e216	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-12	2007-06-12	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-12-lower	ParlaMint-NO_2007-06-12-lower.ana.ud715e219	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-12	2007-06-12	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-12	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2007-06-12-lower	ParlaMint-NO_2007-06-12-lower.ana.ud715e239	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-12	2007-06-12	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
