Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-06-14-2	ParlaMint-NO_2007-06-14-2.ana.ud1194e43	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-14	2007-06-14	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2007-06-14-2	ParlaMint-NO_2007-06-14-2.ana.ud1194e60	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-14	2007-06-14	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-06-14-2	ParlaMint-NO_2007-06-14-2.ana.ud1194e63	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-14	2007-06-14	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2007-06-14-2	ParlaMint-NO_2007-06-14-2.ana.ud1194e70	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-14	2007-06-14	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2007-06-14-2	ParlaMint-NO_2007-06-14-2.ana.ud1194e79	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-14	2007-06-14	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
ParlaMint-NO-en_2007-06-14-2	ParlaMint-NO_2007-06-14-2.ana.ud1194e86	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-14	2007-06-14	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2007-06-14-2	ParlaMint-NO_2007-06-14-2.ana.ud1194e95	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-14	2007-06-14	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-14	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2007-06-14-2	ParlaMint-NO_2007-06-14-2.ana.ud1194e100	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-14	2007-06-14	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HHL	Langeland, Hallgeir H.	M	1955	
ParlaMint-NO-en_2007-06-14-2	ParlaMint-NO_2007-06-14-2.ana.ud1194e107	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-14	2007-06-14	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-06-14-2	ParlaMint-NO_2007-06-14-2.ana.ud1194e110	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-14	2007-06-14	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2007-06-14-2	ParlaMint-NO_2007-06-14-2.ana.ud1194e132	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-14	2007-06-14	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-06-14-2	ParlaMint-NO_2007-06-14-2.ana.ud1194e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-14	2007-06-14	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TR	Rudihagen, Torstein	M	1951	
ParlaMint-NO-en_2007-06-14-2	ParlaMint-NO_2007-06-14-2.ana.ud1194e142	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-14	2007-06-14	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2007-06-14-2	ParlaMint-NO_2007-06-14-2.ana.ud1194e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-14	2007-06-14	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PES	Sandberg, Per	M	1960	
