Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-03-26	ParlaMint-NO_2007-03-26.ana.ud2124e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-26	ParlaMint-NO_2007-03-26.ana.ud2124e161	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-26	ParlaMint-NO_2007-03-26.ana.ud2124e167	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-26	ParlaMint-NO_2007-03-26.ana.ud2124e177	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-26	ParlaMint-NO_2007-03-26.ana.ud2124e202	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-26	ParlaMint-NO_2007-03-26.ana.ud2124e213	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2007-03-26	ParlaMint-NO_2007-03-26.ana.ud2124e271	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-26	ParlaMint-NO_2007-03-26.ana.ud2124e274	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2007-03-26	ParlaMint-NO_2007-03-26.ana.ud2124e279	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-26	ParlaMint-NO_2007-03-26.ana.ud2124e284	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-26	2007-03-26	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
