Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e33	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JF	Fredriksen, Jan-Henrik	M	1956	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e49	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e52	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e69	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e88	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GUNL	Ludvigsen, Gunvald	M	1949	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e97	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e124	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e127	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e145	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e158	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e165	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e168	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JONG	Gåsvatn, Jon Jæger	M	1954	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e187	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e195	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e205	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e238	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e255	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e279	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e315	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e371	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e379	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e405	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e442	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e474	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2007-03-06-2	ParlaMint-NO_2007-03-06-2.ana.ud555e540	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-06	2007-03-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-06	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
