Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-04-24	ParlaMint-NO_2007-04-24.ana.ud1559e76	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-24	2007-04-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-24	ParlaMint-NO_2007-04-24.ana.ud1559e114	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-24	2007-04-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-24	ParlaMint-NO_2007-04-24.ana.ud1559e119	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-24	2007-04-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OVA	Vaksdal, Øyvind	M	1955	
ParlaMint-NO-en_2007-04-24	ParlaMint-NO_2007-04-24.ana.ud1559e124	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-24	2007-04-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-24	ParlaMint-NO_2007-04-24.ana.ud1559e130	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-24	2007-04-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-24	ParlaMint-NO_2007-04-24.ana.ud1559e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-24	2007-04-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-04-24	ParlaMint-NO_2007-04-24.ana.ud1559e280	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-24	2007-04-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.FMV	Vallersnes, Finn Martin	M	1945	
ParlaMint-NO-en_2007-04-24	ParlaMint-NO_2007-04-24.ana.ud1559e362	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-24	2007-04-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-24	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2007-04-24	ParlaMint-NO_2007-04-24.ana.ud1559e437	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-24	2007-04-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.FMV	Vallersnes, Finn Martin	M	1945	
ParlaMint-NO-en_2007-04-24	ParlaMint-NO_2007-04-24.ana.ud1559e453	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-24	2007-04-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-24	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
