Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-12-17-2	ParlaMint-NO_2007-12-17-2.ana.ud1278e17	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-17	2007-12-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-12-17-2	ParlaMint-NO_2007-12-17-2.ana.ud1278e31	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-17	2007-12-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EKS	Sund, Eirin	F	1967	
ParlaMint-NO-en_2007-12-17-2	ParlaMint-NO_2007-12-17-2.ana.ud1278e48	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-17	2007-12-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JONG	Gåsvatn, Jon Jæger	M	1954	
ParlaMint-NO-en_2007-12-17-2	ParlaMint-NO_2007-12-17-2.ana.ud1278e74	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-17	2007-12-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-12-17-2	ParlaMint-NO_2007-12-17-2.ana.ud1278e77	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-17	2007-12-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2007-12-17-2	ParlaMint-NO_2007-12-17-2.ana.ud1278e86	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-17	2007-12-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-12-17-2	ParlaMint-NO_2007-12-17-2.ana.ud1278e89	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-17	2007-12-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEH	Holmås, Heikki Eidsvoll	M	1972	
ParlaMint-NO-en_2007-12-17-2	ParlaMint-NO_2007-12-17-2.ana.ud1278e102	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-17	2007-12-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-17	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2007-12-17-2	ParlaMint-NO_2007-12-17-2.ana.ud1278e118	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-17	2007-12-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-17	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2007-12-17-2	ParlaMint-NO_2007-12-17-2.ana.ud1278e167	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-17	2007-12-17	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
