Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-04-17-2	ParlaMint-NO_2007-04-17-2.ana.ud2515e36	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-17	2007-04-17	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-17	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2007-04-17-2	ParlaMint-NO_2007-04-17-2.ana.ud2515e58	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-17	2007-04-17	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2007-04-17-2	ParlaMint-NO_2007-04-17-2.ana.ud2515e76	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-17	2007-04-17	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-17	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2007-04-17-2	ParlaMint-NO_2007-04-17-2.ana.ud2515e87	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-17	2007-04-17	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-17	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OBB	Brekken, Oddlaug Børseth	F	1954	
ParlaMint-NO-en_2007-04-17-2	ParlaMint-NO_2007-04-17-2.ana.ud2515e100	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-17	2007-04-17	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-17	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.VKG	Giltun, Vigdis	F	1952	
ParlaMint-NO-en_2007-04-17-2	ParlaMint-NO_2007-04-17-2.ana.ud2515e136	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-17	2007-04-17	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-17	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2007-04-17-2	ParlaMint-NO_2007-04-17-2.ana.ud2515e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-17	2007-04-17	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-17	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2007-04-17-2	ParlaMint-NO_2007-04-17-2.ana.ud2515e178	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-17	2007-04-17	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-17	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GUNL	Ludvigsen, Gunvald	M	1949	
ParlaMint-NO-en_2007-04-17-2	ParlaMint-NO_2007-04-17-2.ana.ud2515e187	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-17	2007-04-17	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-17	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2007-04-17-2	ParlaMint-NO_2007-04-17-2.ana.ud2515e202	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-04-17	2007-04-17	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-04-17	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
