Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-02-15	ParlaMint-NO_2007-02-15.ana.ud936e35	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-15	2007-02-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-02-15	ParlaMint-NO_2007-02-15.ana.ud936e61	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-15	2007-02-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-02-15	ParlaMint-NO_2007-02-15.ana.ud936e79	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-15	2007-02-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-02-15	ParlaMint-NO_2007-02-15.ana.ud936e82	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-15	2007-02-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2007-02-15	ParlaMint-NO_2007-02-15.ana.ud936e87	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-15	2007-02-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-02-15	ParlaMint-NO_2007-02-15.ana.ud936e102	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-15	2007-02-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-02-15	ParlaMint-NO_2007-02-15.ana.ud936e109	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-15	2007-02-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2007-02-15	ParlaMint-NO_2007-02-15.ana.ud936e148	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-15	2007-02-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-02-15	ParlaMint-NO_2007-02-15.ana.ud936e151	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-15	2007-02-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2007-02-15	ParlaMint-NO_2007-02-15.ana.ud936e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-15	2007-02-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2007-02-15	ParlaMint-NO_2007-02-15.ana.ud936e163	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-15	2007-02-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2007-02-15	ParlaMint-NO_2007-02-15.ana.ud936e170	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-02-15	2007-02-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-02-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OA	Akselsen, Olav	M	1965	
