Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-03-19	ParlaMint-NO_2007-03-19.ana.ud2285e32	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-19	2007-03-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-19	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-19	ParlaMint-NO_2007-03-19.ana.ud2285e85	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-19	2007-03-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-19	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-19	ParlaMint-NO_2007-03-19.ana.ud2285e91	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-19	2007-03-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-19	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-19	ParlaMint-NO_2007-03-19.ana.ud2285e111	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-19	2007-03-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-19	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-19	ParlaMint-NO_2007-03-19.ana.ud2285e125	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-19	2007-03-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-19	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-19	ParlaMint-NO_2007-03-19.ana.ud2285e134	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-19	2007-03-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-19	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EJ	Johnsen, Espen Granberg	M	1976	
ParlaMint-NO-en_2007-03-19	ParlaMint-NO_2007-03-19.ana.ud2285e166	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-19	2007-03-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-19	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2007-03-19	ParlaMint-NO_2007-03-19.ana.ud2285e192	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-19	2007-03-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-19	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-03-19	ParlaMint-NO_2007-03-19.ana.ud2285e195	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-19	2007-03-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-19	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2007-03-19	ParlaMint-NO_2007-03-19.ana.ud2285e212	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-03-19	2007-03-19	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-03-19	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.MEH	Hansen, May	F	1953	
