Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e35	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KBO	Bekkemellem, Karita	F	1965	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e59	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KSW	Woldseth, Karin S.	F	1954	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e66	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KBO	Bekkemellem, Karita	F	1965	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e71	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e74	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e93	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e101	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e109	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e136	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e182	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e188	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e195	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e202	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.AESO	Sortevik, Arne	M	1947	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e222	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e246	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e276	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e292	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e299	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e317	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e345	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e376	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e406	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e602	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e664	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-05-15-2	ParlaMint-NO_2007-05-15-2.ana.ud2496e703	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-05-15	2007-05-15	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-05-15	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
