Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-06-01	ParlaMint-NO_2007-06-01.ana.ud1321e51	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-01	2007-06-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-06-01	ParlaMint-NO_2007-06-01.ana.ud1321e60	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-01	2007-06-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2007-06-01	ParlaMint-NO_2007-06-01.ana.ud1321e76	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-01	2007-06-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2007-06-01	ParlaMint-NO_2007-06-01.ana.ud1321e123	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-01	2007-06-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ATR	Trettebergstuen, Anette	F	1981	
ParlaMint-NO-en_2007-06-01	ParlaMint-NO_2007-06-01.ana.ud1321e155	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-01	2007-06-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
ParlaMint-NO-en_2007-06-01	ParlaMint-NO_2007-06-01.ana.ud1321e172	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-01	2007-06-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.FMV	Vallersnes, Finn Martin	M	1945	
ParlaMint-NO-en_2007-06-01	ParlaMint-NO_2007-06-01.ana.ud1321e183	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-01	2007-06-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-01	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.AIS	Samuelsen, Alf Ivar	M	1942	
ParlaMint-NO-en_2007-06-01	ParlaMint-NO_2007-06-01.ana.ud1321e200	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-01	2007-06-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-01	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.AOS	Østby, Anita	F	1972	
ParlaMint-NO-en_2007-06-01	ParlaMint-NO_2007-06-01.ana.ud1321e226	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-01	2007-06-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-01	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2007-06-01	ParlaMint-NO_2007-06-01.ana.ud1321e243	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-01	2007-06-01	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
