Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-06-11-lower	ParlaMint-NO_2007-06-11-lower.ana.ud776e73	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-06-11-lower	ParlaMint-NO_2007-06-11-lower.ana.ud776e82	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2007-06-11-lower	ParlaMint-NO_2007-06-11-lower.ana.ud776e116	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2007-06-11-lower	ParlaMint-NO_2007-06-11-lower.ana.ud776e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.JSA	Sahl, Jan	M	1950	
ParlaMint-NO-en_2007-06-11-lower	ParlaMint-NO_2007-06-11-lower.ana.ud776e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ESAN	Sande, Erling	M	1978	
ParlaMint-NO-en_2007-06-11-lower	ParlaMint-NO_2007-06-11-lower.ana.ud776e155	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HBJ	Bjørnøy, Helen	F	1954	
ParlaMint-NO-en_2007-06-11-lower	ParlaMint-NO_2007-06-11-lower.ana.ud776e176	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-06-11-lower	ParlaMint-NO_2007-06-11-lower.ana.ud776e179	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2007-06-11-lower	ParlaMint-NO_2007-06-11-lower.ana.ud776e186	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HBJ	Bjørnøy, Helen	F	1954	
ParlaMint-NO-en_2007-06-11-lower	ParlaMint-NO_2007-06-11-lower.ana.ud776e191	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2007-06-11-lower	ParlaMint-NO_2007-06-11-lower.ana.ud776e201	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HBJ	Bjørnøy, Helen	F	1954	
ParlaMint-NO-en_2007-06-11-lower	ParlaMint-NO_2007-06-11-lower.ana.ud776e206	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2007-06-11-lower	ParlaMint-NO_2007-06-11-lower.ana.ud776e213	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HBJ	Bjørnøy, Helen	F	1954	
ParlaMint-NO-en_2007-06-11-lower	ParlaMint-NO_2007-06-11-lower.ana.ud776e218	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-11	2007-06-11	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
