Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-06-07-lower	ParlaMint-NO_2007-06-07-lower.ana.ud2578e51	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-07	2007-06-07	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-07-lower	ParlaMint-NO_2007-06-07-lower.ana.ud2578e54	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-07	2007-06-07	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2007-06-07-lower	ParlaMint-NO_2007-06-07-lower.ana.ud2578e59	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-07	2007-06-07	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-07-lower	ParlaMint-NO_2007-06-07-lower.ana.ud2578e73	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-07	2007-06-07	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-07-lower	ParlaMint-NO_2007-06-07-lower.ana.ud2578e82	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-07	2007-06-07	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.PRH	Henriksen, Per Rune	M	1960	
ParlaMint-NO-en_2007-06-07-lower	ParlaMint-NO_2007-06-07-lower.ana.ud2578e147	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-07	2007-06-07	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2007-06-07-lower	ParlaMint-NO_2007-06-07-lower.ana.ud2578e150	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-07	2007-06-07	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2007-06-07-lower	ParlaMint-NO_2007-06-07-lower.ana.ud2578e159	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-07	2007-06-07	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.PRH	Henriksen, Per Rune	M	1960	
ParlaMint-NO-en_2007-06-07-lower	ParlaMint-NO_2007-06-07-lower.ana.ud2578e166	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-07	2007-06-07	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2007-06-07-lower	ParlaMint-NO_2007-06-07-lower.ana.ud2578e173	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-07	2007-06-07	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.PRH	Henriksen, Per Rune	M	1960	
