Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-11-27-2	ParlaMint-NO_2007-11-27-2.ana.ud2016e50	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-27	2007-11-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2007-11-27-2	ParlaMint-NO_2007-11-27-2.ana.ud2016e76	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-27	2007-11-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2007-11-27-2	ParlaMint-NO_2007-11-27-2.ana.ud2016e106	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-27	2007-11-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2007-11-27-2	ParlaMint-NO_2007-11-27-2.ana.ud2016e127	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-27	2007-11-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAAA	Aasen, Marianne	F	1967	
ParlaMint-NO-en_2007-11-27-2	ParlaMint-NO_2007-11-27-2.ana.ud2016e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-27	2007-11-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EKS	Sund, Eirin	F	1967	
ParlaMint-NO-en_2007-11-27-2	ParlaMint-NO_2007-11-27-2.ana.ud2016e176	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-27	2007-11-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JHR	Rytman, Jørund	M	1977	
ParlaMint-NO-en_2007-11-27-2	ParlaMint-NO_2007-11-27-2.ana.ud2016e206	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-27	2007-11-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-27	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.OBM	Moe, Ola Borten	M	1976	
ParlaMint-NO-en_2007-11-27-2	ParlaMint-NO_2007-11-27-2.ana.ud2016e231	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-27	2007-11-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2007-11-27-2	ParlaMint-NO_2007-11-27-2.ana.ud2016e252	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-27	2007-11-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2007-11-27-2	ParlaMint-NO_2007-11-27-2.ana.ud2016e280	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-27	2007-11-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ASC	Michaelsen, Åse	F	1960	
ParlaMint-NO-en_2007-11-27-2	ParlaMint-NO_2007-11-27-2.ana.ud2016e307	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-11-27	2007-11-27	Unicameralism	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-11-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.MLB	Bergo, Magnar Lund	M	1949	
