Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-06-06-lower	ParlaMint-NO_2007-06-06-lower.ana.ud819e62	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-06	2007-06-06	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-06-lower	ParlaMint-NO_2007-06-06-lower.ana.ud819e69	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-06	2007-06-06	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JF	Fredriksen, Jan-Henrik	M	1956	
ParlaMint-NO-en_2007-06-06-lower	ParlaMint-NO_2007-06-06-lower.ana.ud819e82	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-06	2007-06-06	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GUO	Olsen, Gunn	F	1952	
ParlaMint-NO-en_2007-06-06-lower	ParlaMint-NO_2007-06-06-lower.ana.ud819e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-06	2007-06-06	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2007-06-06-lower	ParlaMint-NO_2007-06-06-lower.ana.ud819e136	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-06	2007-06-06	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.KNAH	Hareide, Knut Arild	M	1972	
ParlaMint-NO-en_2007-06-06-lower	ParlaMint-NO_2007-06-06-lower.ana.ud819e158	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-06	2007-06-06	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2007-06-06-lower	ParlaMint-NO_2007-06-06-lower.ana.ud819e169	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-06	2007-06-06	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-06	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GUNL	Ludvigsen, Gunvald	M	1949	
ParlaMint-NO-en_2007-06-06-lower	ParlaMint-NO_2007-06-06-lower.ana.ud819e178	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-06	2007-06-06	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-06	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2007-06-06-lower	ParlaMint-NO_2007-06-06-lower.ana.ud819e199	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-06	2007-06-06	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2007-06-06-lower	ParlaMint-NO_2007-06-06-lower.ana.ud819e202	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2007-06-06	2007-06-06	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2007-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HTN	Nesvik, Harald T.	M	1966	
