Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2007-12-14-lower	ParlaMint-NO_2007-12-14-lower.ana.ud892e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-14	2007-12-14	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2007-12-14-lower	ParlaMint-NO_2007-12-14-lower.ana.ud892e71	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-14	2007-12-14	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-12-14-lower	ParlaMint-NO_2007-12-14-lower.ana.ud892e74	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-14	2007-12-14	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2007-12-14-lower	ParlaMint-NO_2007-12-14-lower.ana.ud892e110	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-14	2007-12-14	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2007-12-14-lower	ParlaMint-NO_2007-12-14-lower.ana.ud892e121	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-14	2007-12-14	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-14	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2007-12-14-lower	ParlaMint-NO_2007-12-14-lower.ana.ud892e132	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-14	2007-12-14	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2007-12-14-lower	ParlaMint-NO_2007-12-14-lower.ana.ud892e141	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-14	2007-12-14	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2007-12-14-lower	ParlaMint-NO_2007-12-14-lower.ana.ud892e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-14	2007-12-14	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2007-12-14-lower	ParlaMint-NO_2007-12-14-lower.ana.ud892e185	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-14	2007-12-14	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-14	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ALJA	Jakobsen, Alf E.	M	1952	
ParlaMint-NO-en_2007-12-14-lower	ParlaMint-NO_2007-12-14-lower.ana.ud892e221	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2007-2008, Sitting day 2007-12-14	2007-12-14	Lower house	Term 2005-2009	Session 2007-2008	-	Sitting day 2007-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
