Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u1	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u2	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u3	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u4	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u5	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u6	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoSavola	Savola, Mikko	M	1981	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u7	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EevaMariaMaijala	Maijala, Eeva-Maria	F	1967	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u8	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u9	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EevaMariaMaijala	Maijala, Eeva-Maria	F	1967	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u10	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u11	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u12	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u13	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u14	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuRossi	Rossi, Markku	M	1956	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u15	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u16	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u17	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u18	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u19	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u20	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u21	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u22	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u23	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuRossi	Rossi, Markku	M	1956	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u24	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u25	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u26	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u27	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuRossi	Rossi, Markku	M	1956	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u28	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u29	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuPakkanen	Pakkanen, Markku	M	1960	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u30	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-09-08-ps-84	ParlaMint-FI_2017-09-08-ps-84.u31	Minutes of the Finnish Parliament's plenary session 84/2017, 2017-09-08	2017-09-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 84	2017-09-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	UllaParviainen	Parviainen, Ulla	F	1962	
