Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-04-07-ps-37	ParlaMint-FI_2017-04-07-ps-37.u1	Minutes of the Finnish Parliament's plenary session 37/2017, 2017-04-07	2017-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 37	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-04-07-ps-37	ParlaMint-FI_2017-04-07-ps-37.u2	Minutes of the Finnish Parliament's plenary session 37/2017, 2017-04-07	2017-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 37	2017-04-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KatjaTaimela	Taimela, Katja	F	1974	
ParlaMint-FI-en_2017-04-07-ps-37	ParlaMint-FI_2017-04-07-ps-37.u3	Minutes of the Finnish Parliament's plenary session 37/2017, 2017-04-07	2017-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 37	2017-04-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2017-04-07-ps-37	ParlaMint-FI_2017-04-07-ps-37.u4	Minutes of the Finnish Parliament's plenary session 37/2017, 2017-04-07	2017-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 37	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-04-07-ps-37	ParlaMint-FI_2017-04-07-ps-37.u5	Minutes of the Finnish Parliament's plenary session 37/2017, 2017-04-07	2017-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 37	2017-04-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KatjaTaimela	Taimela, Katja	F	1974	
ParlaMint-FI-en_2017-04-07-ps-37	ParlaMint-FI_2017-04-07-ps-37.u6	Minutes of the Finnish Parliament's plenary session 37/2017, 2017-04-07	2017-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 37	2017-04-07	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JyrkiKasvi	Kasvi, Jyrki	M	1964	
ParlaMint-FI-en_2017-04-07-ps-37	ParlaMint-FI_2017-04-07-ps-37.u7	Minutes of the Finnish Parliament's plenary session 37/2017, 2017-04-07	2017-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 37	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-04-07-ps-37	ParlaMint-FI_2017-04-07-ps-37.u8	Minutes of the Finnish Parliament's plenary session 37/2017, 2017-04-07	2017-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 37	2017-04-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KatjaTaimela	Taimela, Katja	F	1974	
ParlaMint-FI-en_2017-04-07-ps-37	ParlaMint-FI_2017-04-07-ps-37.u9	Minutes of the Finnish Parliament's plenary session 37/2017, 2017-04-07	2017-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 37	2017-04-07	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2017-04-07-ps-37	ParlaMint-FI_2017-04-07-ps-37.u10	Minutes of the Finnish Parliament's plenary session 37/2017, 2017-04-07	2017-04-07	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 37	2017-04-07	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
