Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-12-20-ps-146	ParlaMint-FI_2017-12-20-ps-146.u1	Minutes of the Finnish Parliament's plenary session 146/2017, 2017-12-20	2017-12-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 146	2017-12-20	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-20-ps-146	ParlaMint-FI_2017-12-20-ps-146.u2	Minutes of the Finnish Parliament's plenary session 146/2017, 2017-12-20	2017-12-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 146	2017-12-20	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-20-ps-146	ParlaMint-FI_2017-12-20-ps-146.u3	Minutes of the Finnish Parliament's plenary session 146/2017, 2017-12-20	2017-12-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 146	2017-12-20	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-20-ps-146	ParlaMint-FI_2017-12-20-ps-146.u4	Minutes of the Finnish Parliament's plenary session 146/2017, 2017-12-20	2017-12-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 146	2017-12-20	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-20-ps-146	ParlaMint-FI_2017-12-20-ps-146.u5	Minutes of the Finnish Parliament's plenary session 146/2017, 2017-12-20	2017-12-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 146	2017-12-20	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RamiLehto	Lehto, Rami	M	1973	
ParlaMint-FI-en_2017-12-20-ps-146	ParlaMint-FI_2017-12-20-ps-146.u6	Minutes of the Finnish Parliament's plenary session 146/2017, 2017-12-20	2017-12-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 146	2017-12-20	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LauraHuhtasaari	Huhtasaari, Laura	F	1979	
ParlaMint-FI-en_2017-12-20-ps-146	ParlaMint-FI_2017-12-20-ps-146.u7	Minutes of the Finnish Parliament's plenary session 146/2017, 2017-12-20	2017-12-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 146	2017-12-20	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-20-ps-146	ParlaMint-FI_2017-12-20-ps-146.u8	Minutes of the Finnish Parliament's plenary session 146/2017, 2017-12-20	2017-12-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 146	2017-12-20	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-20-ps-146	ParlaMint-FI_2017-12-20-ps-146.u9	Minutes of the Finnish Parliament's plenary session 146/2017, 2017-12-20	2017-12-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 146	2017-12-20	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-20-ps-146	ParlaMint-FI_2017-12-20-ps-146.u10	Minutes of the Finnish Parliament's plenary session 146/2017, 2017-12-20	2017-12-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 146	2017-12-20	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-20-ps-146	ParlaMint-FI_2017-12-20-ps-146.u11	Minutes of the Finnish Parliament's plenary session 146/2017, 2017-12-20	2017-12-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 146	2017-12-20	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-20-ps-146	ParlaMint-FI_2017-12-20-ps-146.u12	Minutes of the Finnish Parliament's plenary session 146/2017, 2017-12-20	2017-12-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 146	2017-12-20	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-20-ps-146	ParlaMint-FI_2017-12-20-ps-146.u13	Minutes of the Finnish Parliament's plenary session 146/2017, 2017-12-20	2017-12-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 146	2017-12-20	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-20-ps-146	ParlaMint-FI_2017-12-20-ps-146.u14	Minutes of the Finnish Parliament's plenary session 146/2017, 2017-12-20	2017-12-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 146	2017-12-20	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	SatuHassi	Hassi, Satu	F	1951	
ParlaMint-FI-en_2017-12-20-ps-146	ParlaMint-FI_2017-12-20-ps-146.u15	Minutes of the Finnish Parliament's plenary session 146/2017, 2017-12-20	2017-12-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 146	2017-12-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
