Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-12-15-ps-141	ParlaMint-FI_2017-12-15-ps-141.u1	Minutes of the Finnish Parliament's plenary session 141/2017, 2017-12-15	2017-12-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 141	2017-12-15	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-15-ps-141	ParlaMint-FI_2017-12-15-ps-141.u2	Minutes of the Finnish Parliament's plenary session 141/2017, 2017-12-15	2017-12-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 141	2017-12-15	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2017-12-15-ps-141	ParlaMint-FI_2017-12-15-ps-141.u3	Minutes of the Finnish Parliament's plenary session 141/2017, 2017-12-15	2017-12-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 141	2017-12-15	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	MattiTorvinen	Torvinen, Matti	M	1957	
ParlaMint-FI-en_2017-12-15-ps-141	ParlaMint-FI_2017-12-15-ps-141.u4	Minutes of the Finnish Parliament's plenary session 141/2017, 2017-12-15	2017-12-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 141	2017-12-15	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2017-12-15-ps-141	ParlaMint-FI_2017-12-15-ps-141.u5	Minutes of the Finnish Parliament's plenary session 141/2017, 2017-12-15	2017-12-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 141	2017-12-15	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariTanus	Tanus, Sari	F	1964	
ParlaMint-FI-en_2017-12-15-ps-141	ParlaMint-FI_2017-12-15-ps-141.u6	Minutes of the Finnish Parliament's plenary session 141/2017, 2017-12-15	2017-12-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 141	2017-12-15	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2017-12-15-ps-141	ParlaMint-FI_2017-12-15-ps-141.u7	Minutes of the Finnish Parliament's plenary session 141/2017, 2017-12-15	2017-12-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 141	2017-12-15	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleTavio	Tavio, Ville	M	1984	
ParlaMint-FI-en_2017-12-15-ps-141	ParlaMint-FI_2017-12-15-ps-141.u8	Minutes of the Finnish Parliament's plenary session 141/2017, 2017-12-15	2017-12-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 141	2017-12-15	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MikkoKärnä	Kärnä, Mikko	M	1980	
ParlaMint-FI-en_2017-12-15-ps-141	ParlaMint-FI_2017-12-15-ps-141.u9	Minutes of the Finnish Parliament's plenary session 141/2017, 2017-12-15	2017-12-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 141	2017-12-15	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JuhaPylväs	Pylväs, Juha	M	1971	
ParlaMint-FI-en_2017-12-15-ps-141	ParlaMint-FI_2017-12-15-ps-141.u10	Minutes of the Finnish Parliament's plenary session 141/2017, 2017-12-15	2017-12-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 141	2017-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
