Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-10-10-ps-101	ParlaMint-FI_2017-10-10-ps-101.u1	Minutes of the Finnish Parliament's plenary session 101/2017, 2017-10-10	2017-10-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 101	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-10-10-ps-101	ParlaMint-FI_2017-10-10-ps-101.u2	Minutes of the Finnish Parliament's plenary session 101/2017, 2017-10-10	2017-10-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 101	2017-10-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2017-10-10-ps-101	ParlaMint-FI_2017-10-10-ps-101.u3	Minutes of the Finnish Parliament's plenary session 101/2017, 2017-10-10	2017-10-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 101	2017-10-10	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarttiTalja	Talja, Martti	M	1951	
ParlaMint-FI-en_2017-10-10-ps-101	ParlaMint-FI_2017-10-10-ps-101.u4	Minutes of the Finnish Parliament's plenary session 101/2017, 2017-10-10	2017-10-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 101	2017-10-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2017-10-10-ps-101	ParlaMint-FI_2017-10-10-ps-101.u5	Minutes of the Finnish Parliament's plenary session 101/2017, 2017-10-10	2017-10-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 101	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-10-10-ps-101	ParlaMint-FI_2017-10-10-ps-101.u6	Minutes of the Finnish Parliament's plenary session 101/2017, 2017-10-10	2017-10-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 101	2017-10-10	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarttiTalja	Talja, Martti	M	1951	
ParlaMint-FI-en_2017-10-10-ps-101	ParlaMint-FI_2017-10-10-ps-101.u7	Minutes of the Finnish Parliament's plenary session 101/2017, 2017-10-10	2017-10-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 101	2017-10-10	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-10-10-ps-101	ParlaMint-FI_2017-10-10-ps-101.u8	Minutes of the Finnish Parliament's plenary session 101/2017, 2017-10-10	2017-10-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 101	2017-10-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2017-10-10-ps-101	ParlaMint-FI_2017-10-10-ps-101.u9	Minutes of the Finnish Parliament's plenary session 101/2017, 2017-10-10	2017-10-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 101	2017-10-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2017-10-10-ps-101	ParlaMint-FI_2017-10-10-ps-101.u10	Minutes of the Finnish Parliament's plenary session 101/2017, 2017-10-10	2017-10-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 101	2017-10-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
