Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-06-02-ps-63	ParlaMint-FI_2017-06-02-ps-63.u1	Minutes of the Finnish Parliament's plenary session 63/2017, 2017-06-02	2017-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 63	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-06-02-ps-63	ParlaMint-FI_2017-06-02-ps-63.u2	Minutes of the Finnish Parliament's plenary session 63/2017, 2017-06-02	2017-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 63	2017-06-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2017-06-02-ps-63	ParlaMint-FI_2017-06-02-ps-63.u3	Minutes of the Finnish Parliament's plenary session 63/2017, 2017-06-02	2017-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 63	2017-06-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2017-06-02-ps-63	ParlaMint-FI_2017-06-02-ps-63.u4	Minutes of the Finnish Parliament's plenary session 63/2017, 2017-06-02	2017-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 63	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-06-02-ps-63	ParlaMint-FI_2017-06-02-ps-63.u5	Minutes of the Finnish Parliament's plenary session 63/2017, 2017-06-02	2017-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 63	2017-06-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JohannaOjalaNiemelä	Ojala-Niemelä, Johanna	F	1974	
ParlaMint-FI-en_2017-06-02-ps-63	ParlaMint-FI_2017-06-02-ps-63.u6	Minutes of the Finnish Parliament's plenary session 63/2017, 2017-06-02	2017-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 63	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-06-02-ps-63	ParlaMint-FI_2017-06-02-ps-63.u7	Minutes of the Finnish Parliament's plenary session 63/2017, 2017-06-02	2017-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 63	2017-06-02	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-06-02-ps-63	ParlaMint-FI_2017-06-02-ps-63.u8	Minutes of the Finnish Parliament's plenary session 63/2017, 2017-06-02	2017-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 63	2017-06-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-06-02-ps-63	ParlaMint-FI_2017-06-02-ps-63.u9	Minutes of the Finnish Parliament's plenary session 63/2017, 2017-06-02	2017-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 63	2017-06-02	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-06-02-ps-63	ParlaMint-FI_2017-06-02-ps-63.u10	Minutes of the Finnish Parliament's plenary session 63/2017, 2017-06-02	2017-06-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 63	2017-06-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
