Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-12-13-ps-137	ParlaMint-FI_2017-12-13-ps-137.u1	Minutes of the Finnish Parliament's plenary session 137/2017, 2017-12-13	2017-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 137	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-13-ps-137	ParlaMint-FI_2017-12-13-ps-137.u2	Minutes of the Finnish Parliament's plenary session 137/2017, 2017-12-13	2017-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 137	2017-12-13	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
ParlaMint-FI-en_2017-12-13-ps-137	ParlaMint-FI_2017-12-13-ps-137.u3	Minutes of the Finnish Parliament's plenary session 137/2017, 2017-12-13	2017-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 137	2017-12-13	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-13-ps-137	ParlaMint-FI_2017-12-13-ps-137.u4	Minutes of the Finnish Parliament's plenary session 137/2017, 2017-12-13	2017-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 137	2017-12-13	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	KaukoJuhantalo	Juhantalo, Kauko	M	1942	
ParlaMint-FI-en_2017-12-13-ps-137	ParlaMint-FI_2017-12-13-ps-137.u5	Minutes of the Finnish Parliament's plenary session 137/2017, 2017-12-13	2017-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 137	2017-12-13	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	EeroSuutari	Suutari, Eero	M	1956	
ParlaMint-FI-en_2017-12-13-ps-137	ParlaMint-FI_2017-12-13-ps-137.u6	Minutes of the Finnish Parliament's plenary session 137/2017, 2017-12-13	2017-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 137	2017-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2017-12-13-ps-137	ParlaMint-FI_2017-12-13-ps-137.u7	Minutes of the Finnish Parliament's plenary session 137/2017, 2017-12-13	2017-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 137	2017-12-13	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	MattiTorvinen	Torvinen, Matti	M	1957	
ParlaMint-FI-en_2017-12-13-ps-137	ParlaMint-FI_2017-12-13-ps-137.u8	Minutes of the Finnish Parliament's plenary session 137/2017, 2017-12-13	2017-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 137	2017-12-13	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2017-12-13-ps-137	ParlaMint-FI_2017-12-13-ps-137.u9	Minutes of the Finnish Parliament's plenary session 137/2017, 2017-12-13	2017-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 137	2017-12-13	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OzanYanar	Yanar, Ozan	M	1987	
ParlaMint-FI-en_2017-12-13-ps-137	ParlaMint-FI_2017-12-13-ps-137.u10	Minutes of the Finnish Parliament's plenary session 137/2017, 2017-12-13	2017-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 137	2017-12-13	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2017-12-13-ps-137	ParlaMint-FI_2017-12-13-ps-137.u11	Minutes of the Finnish Parliament's plenary session 137/2017, 2017-12-13	2017-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 137	2017-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-12-13-ps-137	ParlaMint-FI_2017-12-13-ps-137.u12	Minutes of the Finnish Parliament's plenary session 137/2017, 2017-12-13	2017-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 137	2017-12-13	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2017-12-13-ps-137	ParlaMint-FI_2017-12-13-ps-137.u13	Minutes of the Finnish Parliament's plenary session 137/2017, 2017-12-13	2017-12-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 137	2017-12-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
