Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-06-20-ps-73	ParlaMint-FI_2017-06-20-ps-73.u1	Minutes of the Finnish Parliament's plenary session 73/2017, 2017-06-20	2017-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 73	2017-06-20	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-06-20-ps-73	ParlaMint-FI_2017-06-20-ps-73.u2	Minutes of the Finnish Parliament's plenary session 73/2017, 2017-06-20	2017-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 73	2017-06-20	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-06-20-ps-73	ParlaMint-FI_2017-06-20-ps-73.u3	Minutes of the Finnish Parliament's plenary session 73/2017, 2017-06-20	2017-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 73	2017-06-20	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-06-20-ps-73	ParlaMint-FI_2017-06-20-ps-73.u4	Minutes of the Finnish Parliament's plenary session 73/2017, 2017-06-20	2017-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 73	2017-06-20	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-06-20-ps-73	ParlaMint-FI_2017-06-20-ps-73.u5	Minutes of the Finnish Parliament's plenary session 73/2017, 2017-06-20	2017-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 73	2017-06-20	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-06-20-ps-73	ParlaMint-FI_2017-06-20-ps-73.u6	Minutes of the Finnish Parliament's plenary session 73/2017, 2017-06-20	2017-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 73	2017-06-20	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-06-20-ps-73	ParlaMint-FI_2017-06-20-ps-73.u7	Minutes of the Finnish Parliament's plenary session 73/2017, 2017-06-20	2017-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 73	2017-06-20	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-06-20-ps-73	ParlaMint-FI_2017-06-20-ps-73.u8	Minutes of the Finnish Parliament's plenary session 73/2017, 2017-06-20	2017-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 73	2017-06-20	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	ArtoPirttilahti	Pirttilahti, Arto	M	1963	
ParlaMint-FI-en_2017-06-20-ps-73	ParlaMint-FI_2017-06-20-ps-73.u9	Minutes of the Finnish Parliament's plenary session 73/2017, 2017-06-20	2017-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 73	2017-06-20	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SinuheWallinheimo	Wallinheimo, Sinuhe	M	1972	
ParlaMint-FI-en_2017-06-20-ps-73	ParlaMint-FI_2017-06-20-ps-73.u10	Minutes of the Finnish Parliament's plenary session 73/2017, 2017-06-20	2017-06-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 73	2017-06-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JoonaRäsänen	Räsänen, Joona	M	1987	
