Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-05-09-ps-50	ParlaMint-FI_2017-05-09-ps-50.u1	Minutes of the Finnish Parliament's plenary session 50/2017, 2017-05-09	2017-05-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 50	2017-05-09	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-05-09-ps-50	ParlaMint-FI_2017-05-09-ps-50.u2	Minutes of the Finnish Parliament's plenary session 50/2017, 2017-05-09	2017-05-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 50	2017-05-09	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	MarkusMustajärvi	Mustajärvi, Markus	M	1963	
ParlaMint-FI-en_2017-05-09-ps-50	ParlaMint-FI_2017-05-09-ps-50.u3	Minutes of the Finnish Parliament's plenary session 50/2017, 2017-05-09	2017-05-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 50	2017-05-09	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AnttiHäkkänen	Häkkänen, Antti	M	1985	
ParlaMint-FI-en_2017-05-09-ps-50	ParlaMint-FI_2017-05-09-ps-50.u4	Minutes of the Finnish Parliament's plenary session 50/2017, 2017-05-09	2017-05-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 50	2017-05-09	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TyttiTuppurainen	Tuppurainen, Tytti	F	1976	
ParlaMint-FI-en_2017-05-09-ps-50	ParlaMint-FI_2017-05-09-ps-50.u5	Minutes of the Finnish Parliament's plenary session 50/2017, 2017-05-09	2017-05-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 50	2017-05-09	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	EmmaKari	Kari, Emma	F	1983	
ParlaMint-FI-en_2017-05-09-ps-50	ParlaMint-FI_2017-05-09-ps-50.u6	Minutes of the Finnish Parliament's plenary session 50/2017, 2017-05-09	2017-05-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 50	2017-05-09	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuRossi	Rossi, Markku	M	1956	
ParlaMint-FI-en_2017-05-09-ps-50	ParlaMint-FI_2017-05-09-ps-50.u7	Minutes of the Finnish Parliament's plenary session 50/2017, 2017-05-09	2017-05-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 50	2017-05-09	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2017-05-09-ps-50	ParlaMint-FI_2017-05-09-ps-50.u8	Minutes of the Finnish Parliament's plenary session 50/2017, 2017-05-09	2017-05-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 50	2017-05-09	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkkuRossi	Rossi, Markku	M	1956	
ParlaMint-FI-en_2017-05-09-ps-50	ParlaMint-FI_2017-05-09-ps-50.u9	Minutes of the Finnish Parliament's plenary session 50/2017, 2017-05-09	2017-05-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 50	2017-05-09	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2017-05-09-ps-50	ParlaMint-FI_2017-05-09-ps-50.u10	Minutes of the Finnish Parliament's plenary session 50/2017, 2017-05-09	2017-05-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 50	2017-05-09	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaTolppanen	Tolppanen, Maria	F	1952	
