ParlaMint-FI_2017-06-27-ps-77.u1	The third item in the order of business will be presented for discussion.
ParlaMint-FI_2017-06-27-ps-77.u31	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u32	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u33	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u34	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u35	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u36	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u37	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u38	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u39	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u40	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u41	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u42	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u43	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u44	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u45	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u46	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u47	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u48	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u49	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u50	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u51	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u52	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u53	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u54	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u55	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u56	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u57	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u58	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u59	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u60	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u61	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u62	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u63	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u64	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u65	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u66	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u67	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u68	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u69	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u70	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u71	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u72	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u73	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u74	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u75	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u76	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u77	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u78	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u79	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u80	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u81	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u82	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u83	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u84	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u85	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u86	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u87	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u88	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u89	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u90	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u91	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u92	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u93	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u94	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u95	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u96	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u97	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u98	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u99	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u100	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u101	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u102	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u103	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u104	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u105	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u106	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u107	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u108	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u109	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u110	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u111	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u112	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u113	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u114	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u115	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u116	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u117	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u118	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u119	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u120	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u121	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u122	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u123	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u124	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u125	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u126	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u127	Mr President! Finland’s sustainable economic growth is growth based on innovation, which is why investing in research and innovation is investment in the future. Our success depends on our ability to promote the creation and commercialisation of global competitive growth engines. For example, it has been estimated that the circular economy can create as many as tens of thousands of new jobs in Finland. Finland's industrial structure needs to be strengthened through a new industrial and innovation policy and by investing in education, skills, science, research and development. It is therefore sad that, although the government is now increasing the assistance capacity of Tekes, for example, with additional fixed-term funding, this fixed-term funding does not even compensate for previous cuts. Similarly, the additional resources allocated to education are far from replacing the huge cuts in education that have been made in recent years.
ParlaMint-FI_2017-06-27-ps-77.u128	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u129	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u130	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u131	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u132	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u133	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u134	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u135	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u136	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u137	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u138	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u139	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u140	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u141	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u142	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u143	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u144	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u145	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u146	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u147	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u148	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u149	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u150	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u151	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u152	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u153	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u154	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u155	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u156	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u157	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u158	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u159	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u160	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u161	[[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u162	[[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]] [[Technical problem: content could not be processed by the linguistic parser]]
ParlaMint-FI_2017-06-27-ps-77.u163	[[Technical problem: content could not be processed by the linguistic parser]]
