Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-06-29-ps-79	ParlaMint-FI_2017-06-29-ps-79.u1	Minutes of the Finnish Parliament's plenary session 79/2017, 2017-06-29	2017-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 79	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-06-29-ps-79	ParlaMint-FI_2017-06-29-ps-79.u2	Minutes of the Finnish Parliament's plenary session 79/2017, 2017-06-29	2017-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 79	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-06-29-ps-79	ParlaMint-FI_2017-06-29-ps-79.u3	Minutes of the Finnish Parliament's plenary session 79/2017, 2017-06-29	2017-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 79	2017-06-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlkkaKantola	Kantola, Ilkka	M	1957	
ParlaMint-FI-en_2017-06-29-ps-79	ParlaMint-FI_2017-06-29-ps-79.u4	Minutes of the Finnish Parliament's plenary session 79/2017, 2017-06-29	2017-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 79	2017-06-29	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2017-06-29-ps-79	ParlaMint-FI_2017-06-29-ps-79.u5	Minutes of the Finnish Parliament's plenary session 79/2017, 2017-06-29	2017-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 79	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-06-29-ps-79	ParlaMint-FI_2017-06-29-ps-79.u6	Minutes of the Finnish Parliament's plenary session 79/2017, 2017-06-29	2017-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 79	2017-06-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlkkaKantola	Kantola, Ilkka	M	1957	
ParlaMint-FI-en_2017-06-29-ps-79	ParlaMint-FI_2017-06-29-ps-79.u7	Minutes of the Finnish Parliament's plenary session 79/2017, 2017-06-29	2017-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 79	2017-06-29	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2017-06-29-ps-79	ParlaMint-FI_2017-06-29-ps-79.u8	Minutes of the Finnish Parliament's plenary session 79/2017, 2017-06-29	2017-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 79	2017-06-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	IlkkaKantola	Kantola, Ilkka	M	1957	
ParlaMint-FI-en_2017-06-29-ps-79	ParlaMint-FI_2017-06-29-ps-79.u9	Minutes of the Finnish Parliament's plenary session 79/2017, 2017-06-29	2017-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 79	2017-06-29	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-06-29-ps-79	ParlaMint-FI_2017-06-29-ps-79.u10	Minutes of the Finnish Parliament's plenary session 79/2017, 2017-06-29	2017-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 79	2017-06-29	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-06-29-ps-79	ParlaMint-FI_2017-06-29-ps-79.u11	Minutes of the Finnish Parliament's plenary session 79/2017, 2017-06-29	2017-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 79	2017-06-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2017-06-29-ps-79	ParlaMint-FI_2017-06-29-ps-79.u12	Minutes of the Finnish Parliament's plenary session 79/2017, 2017-06-29	2017-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 79	2017-06-29	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-06-29-ps-79	ParlaMint-FI_2017-06-29-ps-79.u13	Minutes of the Finnish Parliament's plenary session 79/2017, 2017-06-29	2017-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 79	2017-06-29	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	LenitaToivakka	Toivakka, Lenita	F	1961	
ParlaMint-FI-en_2017-06-29-ps-79	ParlaMint-FI_2017-06-29-ps-79.u14	Minutes of the Finnish Parliament's plenary session 79/2017, 2017-06-29	2017-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 79	2017-06-29	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-06-29-ps-79	ParlaMint-FI_2017-06-29-ps-79.u15	Minutes of the Finnish Parliament's plenary session 79/2017, 2017-06-29	2017-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 79	2017-06-29	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
