Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u1	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u2	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AriTorniainen	Torniainen, Ari	M	1956	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u3	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u4	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMyller	Myller, Riitta	F	1956	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u5	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EevaMariaMaijala	Maijala, Eeva-Maria	F	1967	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u6	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u7	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u8	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u9	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EevaMariaMaijala	Maijala, Eeva-Maria	F	1967	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u10	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AriTorniainen	Torniainen, Ari	M	1956	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u11	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u12	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u13	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u14	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u15	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u16	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u17	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u18	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u19	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u20	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u21	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u22	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMyller	Myller, Riitta	F	1956	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u23	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-03-29-ps-31	ParlaMint-FI_2017-03-29-ps-31.u24	Minutes of the Finnish Parliament's plenary session 31/2017, 2017-03-29	2017-03-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 31	2017-03-29	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
