Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u1	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u2	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u3	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u4	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u5	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u6	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u7	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u8	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u9	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u10	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u11	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u12	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u13	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u14	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u15	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2017-05-04-ps-48	ParlaMint-FI_2017-05-04-ps-48.u16	Minutes of the Finnish Parliament's plenary session 48/2017, 2017-05-04	2017-05-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 48	2017-05-04	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	MarkusMustajärvi	Mustajärvi, Markus	M	1963	
