Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-03-16-ps-24	ParlaMint-FI_2017-03-16-ps-24.u1	Minutes of the Finnish Parliament's plenary session 24/2017, 2017-03-16	2017-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 24	2017-03-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-03-16-ps-24	ParlaMint-FI_2017-03-16-ps-24.u2	Minutes of the Finnish Parliament's plenary session 24/2017, 2017-03-16	2017-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 24	2017-03-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-03-16-ps-24	ParlaMint-FI_2017-03-16-ps-24.u3	Minutes of the Finnish Parliament's plenary session 24/2017, 2017-03-16	2017-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 24	2017-03-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JohannaOjalaNiemelä	Ojala-Niemelä, Johanna	F	1974	
ParlaMint-FI-en_2017-03-16-ps-24	ParlaMint-FI_2017-03-16-ps-24.u4	Minutes of the Finnish Parliament's plenary session 24/2017, 2017-03-16	2017-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 24	2017-03-16	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-03-16-ps-24	ParlaMint-FI_2017-03-16-ps-24.u5	Minutes of the Finnish Parliament's plenary session 24/2017, 2017-03-16	2017-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 24	2017-03-16	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-03-16-ps-24	ParlaMint-FI_2017-03-16-ps-24.u6	Minutes of the Finnish Parliament's plenary session 24/2017, 2017-03-16	2017-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 24	2017-03-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JohannaOjalaNiemelä	Ojala-Niemelä, Johanna	F	1974	
ParlaMint-FI-en_2017-03-16-ps-24	ParlaMint-FI_2017-03-16-ps-24.u7	Minutes of the Finnish Parliament's plenary session 24/2017, 2017-03-16	2017-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 24	2017-03-16	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-03-16-ps-24	ParlaMint-FI_2017-03-16-ps-24.u8	Minutes of the Finnish Parliament's plenary session 24/2017, 2017-03-16	2017-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 24	2017-03-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
ParlaMint-FI-en_2017-03-16-ps-24	ParlaMint-FI_2017-03-16-ps-24.u9	Minutes of the Finnish Parliament's plenary session 24/2017, 2017-03-16	2017-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 24	2017-03-16	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2017-03-16-ps-24	ParlaMint-FI_2017-03-16-ps-24.u10	Minutes of the Finnish Parliament's plenary session 24/2017, 2017-03-16	2017-03-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 24	2017-03-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
