Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-10-24-ps-109	ParlaMint-FI_2017-10-24-ps-109.u1	Minutes of the Finnish Parliament's plenary session 109/2017, 2017-10-24	2017-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 109	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-10-24-ps-109	ParlaMint-FI_2017-10-24-ps-109.u2	Minutes of the Finnish Parliament's plenary session 109/2017, 2017-10-24	2017-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 109	2017-10-24	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2017-10-24-ps-109	ParlaMint-FI_2017-10-24-ps-109.u3	Minutes of the Finnish Parliament's plenary session 109/2017, 2017-10-24	2017-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 109	2017-10-24	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-10-24-ps-109	ParlaMint-FI_2017-10-24-ps-109.u4	Minutes of the Finnish Parliament's plenary session 109/2017, 2017-10-24	2017-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 109	2017-10-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-10-24-ps-109	ParlaMint-FI_2017-10-24-ps-109.u5	Minutes of the Finnish Parliament's plenary session 109/2017, 2017-10-24	2017-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 109	2017-10-24	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
ParlaMint-FI-en_2017-10-24-ps-109	ParlaMint-FI_2017-10-24-ps-109.u6	Minutes of the Finnish Parliament's plenary session 109/2017, 2017-10-24	2017-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 109	2017-10-24	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2017-10-24-ps-109	ParlaMint-FI_2017-10-24-ps-109.u7	Minutes of the Finnish Parliament's plenary session 109/2017, 2017-10-24	2017-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 109	2017-10-24	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-10-24-ps-109	ParlaMint-FI_2017-10-24-ps-109.u8	Minutes of the Finnish Parliament's plenary session 109/2017, 2017-10-24	2017-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 109	2017-10-24	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2017-10-24-ps-109	ParlaMint-FI_2017-10-24-ps-109.u9	Minutes of the Finnish Parliament's plenary session 109/2017, 2017-10-24	2017-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 109	2017-10-24	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2017-10-24-ps-109	ParlaMint-FI_2017-10-24-ps-109.u10	Minutes of the Finnish Parliament's plenary session 109/2017, 2017-10-24	2017-10-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 109	2017-10-24	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
