Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-02-16-ps-8	ParlaMint-FI_2017-02-16-ps-8.u1	Minutes of the Finnish Parliament's plenary session 8/2017, 2017-02-16	2017-02-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 8	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-02-16-ps-8	ParlaMint-FI_2017-02-16-ps-8.u2	Minutes of the Finnish Parliament's plenary session 8/2017, 2017-02-16	2017-02-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 8	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-02-16-ps-8	ParlaMint-FI_2017-02-16-ps-8.u3	Minutes of the Finnish Parliament's plenary session 8/2017, 2017-02-16	2017-02-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 8	2017-02-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2017-02-16-ps-8	ParlaMint-FI_2017-02-16-ps-8.u4	Minutes of the Finnish Parliament's plenary session 8/2017, 2017-02-16	2017-02-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 8	2017-02-16	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2017-02-16-ps-8	ParlaMint-FI_2017-02-16-ps-8.u5	Minutes of the Finnish Parliament's plenary session 8/2017, 2017-02-16	2017-02-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 8	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-02-16-ps-8	ParlaMint-FI_2017-02-16-ps-8.u6	Minutes of the Finnish Parliament's plenary session 8/2017, 2017-02-16	2017-02-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 8	2017-02-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2017-02-16-ps-8	ParlaMint-FI_2017-02-16-ps-8.u7	Minutes of the Finnish Parliament's plenary session 8/2017, 2017-02-16	2017-02-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 8	2017-02-16	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2017-02-16-ps-8	ParlaMint-FI_2017-02-16-ps-8.u8	Minutes of the Finnish Parliament's plenary session 8/2017, 2017-02-16	2017-02-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 8	2017-02-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2017-02-16-ps-8	ParlaMint-FI_2017-02-16-ps-8.u9	Minutes of the Finnish Parliament's plenary session 8/2017, 2017-02-16	2017-02-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 8	2017-02-16	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2017-02-16-ps-8	ParlaMint-FI_2017-02-16-ps-8.u10	Minutes of the Finnish Parliament's plenary session 8/2017, 2017-02-16	2017-02-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 8	2017-02-16	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2017-02-16-ps-8	ParlaMint-FI_2017-02-16-ps-8.u11	Minutes of the Finnish Parliament's plenary session 8/2017, 2017-02-16	2017-02-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 8	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-02-16-ps-8	ParlaMint-FI_2017-02-16-ps-8.u12	Minutes of the Finnish Parliament's plenary session 8/2017, 2017-02-16	2017-02-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 8	2017-02-16	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2017-02-16-ps-8	ParlaMint-FI_2017-02-16-ps-8.u13	Minutes of the Finnish Parliament's plenary session 8/2017, 2017-02-16	2017-02-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 8	2017-02-16	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-02-16-ps-8	ParlaMint-FI_2017-02-16-ps-8.u14	Minutes of the Finnish Parliament's plenary session 8/2017, 2017-02-16	2017-02-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 8	2017-02-16	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
