Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u1	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u2	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u3	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u4	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u5	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u6	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u7	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u8	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u9	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u10	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u11	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u12	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u13	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u14	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u15	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u16	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u17	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u18	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u19	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u20	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u21	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2017-12-11-ps-135	ParlaMint-FI_2017-12-11-ps-135.u22	Minutes of the Finnish Parliament's plenary session 135/2017, 2017-12-11	2017-12-11	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 135	2017-12-11	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
