Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-11-29-ps-126	ParlaMint-FI_2017-11-29-ps-126.u1	Minutes of the Finnish Parliament's plenary session 126/2017, 2017-11-29	2017-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 126	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-11-29-ps-126	ParlaMint-FI_2017-11-29-ps-126.u2	Minutes of the Finnish Parliament's plenary session 126/2017, 2017-11-29	2017-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 126	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-11-29-ps-126	ParlaMint-FI_2017-11-29-ps-126.u3	Minutes of the Finnish Parliament's plenary session 126/2017, 2017-11-29	2017-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 126	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-11-29-ps-126	ParlaMint-FI_2017-11-29-ps-126.u4	Minutes of the Finnish Parliament's plenary session 126/2017, 2017-11-29	2017-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 126	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-11-29-ps-126	ParlaMint-FI_2017-11-29-ps-126.u5	Minutes of the Finnish Parliament's plenary session 126/2017, 2017-11-29	2017-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 126	2017-11-29	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2017-11-29-ps-126	ParlaMint-FI_2017-11-29-ps-126.u6	Minutes of the Finnish Parliament's plenary session 126/2017, 2017-11-29	2017-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 126	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-11-29-ps-126	ParlaMint-FI_2017-11-29-ps-126.u7	Minutes of the Finnish Parliament's plenary session 126/2017, 2017-11-29	2017-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 126	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-11-29-ps-126	ParlaMint-FI_2017-11-29-ps-126.u8	Minutes of the Finnish Parliament's plenary session 126/2017, 2017-11-29	2017-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 126	2017-11-29	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-11-29-ps-126	ParlaMint-FI_2017-11-29-ps-126.u9	Minutes of the Finnish Parliament's plenary session 126/2017, 2017-11-29	2017-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 126	2017-11-29	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	SatuHassi	Hassi, Satu	F	1951	
ParlaMint-FI-en_2017-11-29-ps-126	ParlaMint-FI_2017-11-29-ps-126.u10	Minutes of the Finnish Parliament's plenary session 126/2017, 2017-11-29	2017-11-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 126	2017-11-29	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
