Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-10-12-ps-103	ParlaMint-FI_2017-10-12-ps-103.u1	Minutes of the Finnish Parliament's plenary session 103/2017, 2017-10-12	2017-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 103	2017-10-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-10-12-ps-103	ParlaMint-FI_2017-10-12-ps-103.u2	Minutes of the Finnish Parliament's plenary session 103/2017, 2017-10-12	2017-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 103	2017-10-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-10-12-ps-103	ParlaMint-FI_2017-10-12-ps-103.u3	Minutes of the Finnish Parliament's plenary session 103/2017, 2017-10-12	2017-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 103	2017-10-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-10-12-ps-103	ParlaMint-FI_2017-10-12-ps-103.u4	Minutes of the Finnish Parliament's plenary session 103/2017, 2017-10-12	2017-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 103	2017-10-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-10-12-ps-103	ParlaMint-FI_2017-10-12-ps-103.u5	Minutes of the Finnish Parliament's plenary session 103/2017, 2017-10-12	2017-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 103	2017-10-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2017-10-12-ps-103	ParlaMint-FI_2017-10-12-ps-103.u6	Minutes of the Finnish Parliament's plenary session 103/2017, 2017-10-12	2017-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 103	2017-10-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-10-12-ps-103	ParlaMint-FI_2017-10-12-ps-103.u7	Minutes of the Finnish Parliament's plenary session 103/2017, 2017-10-12	2017-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 103	2017-10-12	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2017-10-12-ps-103	ParlaMint-FI_2017-10-12-ps-103.u8	Minutes of the Finnish Parliament's plenary session 103/2017, 2017-10-12	2017-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 103	2017-10-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-10-12-ps-103	ParlaMint-FI_2017-10-12-ps-103.u9	Minutes of the Finnish Parliament's plenary session 103/2017, 2017-10-12	2017-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 103	2017-10-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2017-10-12-ps-103	ParlaMint-FI_2017-10-12-ps-103.u10	Minutes of the Finnish Parliament's plenary session 103/2017, 2017-10-12	2017-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 103	2017-10-12	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2017-10-12-ps-103	ParlaMint-FI_2017-10-12-ps-103.u11	Minutes of the Finnish Parliament's plenary session 103/2017, 2017-10-12	2017-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 103	2017-10-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2017-10-12-ps-103	ParlaMint-FI_2017-10-12-ps-103.u12	Minutes of the Finnish Parliament's plenary session 103/2017, 2017-10-12	2017-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 103	2017-10-12	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2017-10-12-ps-103	ParlaMint-FI_2017-10-12-ps-103.u13	Minutes of the Finnish Parliament's plenary session 103/2017, 2017-10-12	2017-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 103	2017-10-12	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2017-10-12-ps-103	ParlaMint-FI_2017-10-12-ps-103.u14	Minutes of the Finnish Parliament's plenary session 103/2017, 2017-10-12	2017-10-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 103	2017-10-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnuVehviläinen	Vehviläinen, Anu	F	1963	
