Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u1	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u2	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u3	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u4	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u5	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u6	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u7	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u8	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u9	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u10	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u11	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u12	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u13	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u14	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u15	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u16	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-03-30-ps-32	ParlaMint-FI_2017-03-30-ps-32.u17	Minutes of the Finnish Parliament's plenary session 32/2017, 2017-03-30	2017-03-30	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 32	2017-03-30	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
