Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-10-04-ps-98	ParlaMint-FI_2017-10-04-ps-98.u1	Minutes of the Finnish Parliament's plenary session 98/2017, 2017-10-04	2017-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 98	2017-10-04	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-10-04-ps-98	ParlaMint-FI_2017-10-04-ps-98.u2	Minutes of the Finnish Parliament's plenary session 98/2017, 2017-10-04	2017-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 98	2017-10-04	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-10-04-ps-98	ParlaMint-FI_2017-10-04-ps-98.u3	Minutes of the Finnish Parliament's plenary session 98/2017, 2017-10-04	2017-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 98	2017-10-04	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2017-10-04-ps-98	ParlaMint-FI_2017-10-04-ps-98.u4	Minutes of the Finnish Parliament's plenary session 98/2017, 2017-10-04	2017-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 98	2017-10-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-10-04-ps-98	ParlaMint-FI_2017-10-04-ps-98.u5	Minutes of the Finnish Parliament's plenary session 98/2017, 2017-10-04	2017-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 98	2017-10-04	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2017-10-04-ps-98	ParlaMint-FI_2017-10-04-ps-98.u6	Minutes of the Finnish Parliament's plenary session 98/2017, 2017-10-04	2017-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 98	2017-10-04	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-10-04-ps-98	ParlaMint-FI_2017-10-04-ps-98.u7	Minutes of the Finnish Parliament's plenary session 98/2017, 2017-10-04	2017-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 98	2017-10-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-10-04-ps-98	ParlaMint-FI_2017-10-04-ps-98.u8	Minutes of the Finnish Parliament's plenary session 98/2017, 2017-10-04	2017-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 98	2017-10-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-10-04-ps-98	ParlaMint-FI_2017-10-04-ps-98.u9	Minutes of the Finnish Parliament's plenary session 98/2017, 2017-10-04	2017-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 98	2017-10-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-10-04-ps-98	ParlaMint-FI_2017-10-04-ps-98.u10	Minutes of the Finnish Parliament's plenary session 98/2017, 2017-10-04	2017-10-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 98	2017-10-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
