Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u1	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u2	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u3	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u4	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u5	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u6	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u7	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u8	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u9	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u10	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u11	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u12	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u13	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u14	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u15	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u16	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u17	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u18	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	JaniMäkelä	Mäkelä, Jani	M	1976	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u19	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u20	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u21	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u22	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u23	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u24	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u25	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2017-09-28-ps-95	ParlaMint-FI_2017-09-28-ps-95.u26	Minutes of the Finnish Parliament's plenary session 95/2017, 2017-09-28	2017-09-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 95	2017-09-28	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
