Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-03-02-ps-16	ParlaMint-FI_2017-03-02-ps-16.u1	Minutes of the Finnish Parliament's plenary session 16/2017, 2017-03-02	2017-03-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 16	2017-03-02	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-02-ps-16	ParlaMint-FI_2017-03-02-ps-16.u2	Minutes of the Finnish Parliament's plenary session 16/2017, 2017-03-02	2017-03-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 16	2017-03-02	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-02-ps-16	ParlaMint-FI_2017-03-02-ps-16.u3	Minutes of the Finnish Parliament's plenary session 16/2017, 2017-03-02	2017-03-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 16	2017-03-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2017-03-02-ps-16	ParlaMint-FI_2017-03-02-ps-16.u4	Minutes of the Finnish Parliament's plenary session 16/2017, 2017-03-02	2017-03-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 16	2017-03-02	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	PirkkoMattila	Mattila, Pirkko	F	1964	
ParlaMint-FI-en_2017-03-02-ps-16	ParlaMint-FI_2017-03-02-ps-16.u5	Minutes of the Finnish Parliament's plenary session 16/2017, 2017-03-02	2017-03-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 16	2017-03-02	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-02-ps-16	ParlaMint-FI_2017-03-02-ps-16.u6	Minutes of the Finnish Parliament's plenary session 16/2017, 2017-03-02	2017-03-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 16	2017-03-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2017-03-02-ps-16	ParlaMint-FI_2017-03-02-ps-16.u7	Minutes of the Finnish Parliament's plenary session 16/2017, 2017-03-02	2017-03-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 16	2017-03-02	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	PirkkoMattila	Mattila, Pirkko	F	1964	
ParlaMint-FI-en_2017-03-02-ps-16	ParlaMint-FI_2017-03-02-ps-16.u8	Minutes of the Finnish Parliament's plenary session 16/2017, 2017-03-02	2017-03-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 16	2017-03-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2017-03-02-ps-16	ParlaMint-FI_2017-03-02-ps-16.u9	Minutes of the Finnish Parliament's plenary session 16/2017, 2017-03-02	2017-03-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 16	2017-03-02	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	PirkkoMattila	Mattila, Pirkko	F	1964	
ParlaMint-FI-en_2017-03-02-ps-16	ParlaMint-FI_2017-03-02-ps-16.u10	Minutes of the Finnish Parliament's plenary session 16/2017, 2017-03-02	2017-03-02	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 16	2017-03-02	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
