Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-09-12-ps-85	ParlaMint-FI_2017-09-12-ps-85.u1	Minutes of the Finnish Parliament's plenary session 85/2017, 2017-09-12	2017-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 85	2017-09-12	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-09-12-ps-85	ParlaMint-FI_2017-09-12-ps-85.u2	Minutes of the Finnish Parliament's plenary session 85/2017, 2017-09-12	2017-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 85	2017-09-12	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2017-09-12-ps-85	ParlaMint-FI_2017-09-12-ps-85.u3	Minutes of the Finnish Parliament's plenary session 85/2017, 2017-09-12	2017-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 85	2017-09-12	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-09-12-ps-85	ParlaMint-FI_2017-09-12-ps-85.u4	Minutes of the Finnish Parliament's plenary session 85/2017, 2017-09-12	2017-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 85	2017-09-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	KimmoTiilikainen	Tiilikainen, Kimmo	M	1966	
ParlaMint-FI-en_2017-09-12-ps-85	ParlaMint-FI_2017-09-12-ps-85.u5	Minutes of the Finnish Parliament's plenary session 85/2017, 2017-09-12	2017-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 85	2017-09-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-09-12-ps-85	ParlaMint-FI_2017-09-12-ps-85.u6	Minutes of the Finnish Parliament's plenary session 85/2017, 2017-09-12	2017-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 85	2017-09-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2017-09-12-ps-85	ParlaMint-FI_2017-09-12-ps-85.u7	Minutes of the Finnish Parliament's plenary session 85/2017, 2017-09-12	2017-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 85	2017-09-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	KimmoTiilikainen	Tiilikainen, Kimmo	M	1966	
ParlaMint-FI-en_2017-09-12-ps-85	ParlaMint-FI_2017-09-12-ps-85.u8	Minutes of the Finnish Parliament's plenary session 85/2017, 2017-09-12	2017-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 85	2017-09-12	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2017-09-12-ps-85	ParlaMint-FI_2017-09-12-ps-85.u9	Minutes of the Finnish Parliament's plenary session 85/2017, 2017-09-12	2017-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 85	2017-09-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-09-12-ps-85	ParlaMint-FI_2017-09-12-ps-85.u10	Minutes of the Finnish Parliament's plenary session 85/2017, 2017-09-12	2017-09-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 85	2017-09-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	KimmoTiilikainen	Tiilikainen, Kimmo	M	1966	
