Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-05-16-ps-54	ParlaMint-FI_2017-05-16-ps-54.u1	Minutes of the Finnish Parliament's plenary session 54/2017, 2017-05-16	2017-05-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 54	2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-05-16-ps-54	ParlaMint-FI_2017-05-16-ps-54.u2	Minutes of the Finnish Parliament's plenary session 54/2017, 2017-05-16	2017-05-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 54	2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-05-16-ps-54	ParlaMint-FI_2017-05-16-ps-54.u3	Minutes of the Finnish Parliament's plenary session 54/2017, 2017-05-16	2017-05-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 54	2017-05-16	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-05-16-ps-54	ParlaMint-FI_2017-05-16-ps-54.u4	Minutes of the Finnish Parliament's plenary session 54/2017, 2017-05-16	2017-05-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 54	2017-05-16	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-05-16-ps-54	ParlaMint-FI_2017-05-16-ps-54.u5	Minutes of the Finnish Parliament's plenary session 54/2017, 2017-05-16	2017-05-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 54	2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-05-16-ps-54	ParlaMint-FI_2017-05-16-ps-54.u6	Minutes of the Finnish Parliament's plenary session 54/2017, 2017-05-16	2017-05-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 54	2017-05-16	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	LeaMäkipää	Mäkipää, Lea	F	1947	
ParlaMint-FI-en_2017-05-16-ps-54	ParlaMint-FI_2017-05-16-ps-54.u7	Minutes of the Finnish Parliament's plenary session 54/2017, 2017-05-16	2017-05-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 54	2017-05-16	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2017-05-16-ps-54	ParlaMint-FI_2017-05-16-ps-54.u8	Minutes of the Finnish Parliament's plenary session 54/2017, 2017-05-16	2017-05-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 54	2017-05-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2017-05-16-ps-54	ParlaMint-FI_2017-05-16-ps-54.u9	Minutes of the Finnish Parliament's plenary session 54/2017, 2017-05-16	2017-05-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 54	2017-05-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-05-16-ps-54	ParlaMint-FI_2017-05-16-ps-54.u10	Minutes of the Finnish Parliament's plenary session 54/2017, 2017-05-16	2017-05-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 54	2017-05-16	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
