Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-02-28-ps-14	ParlaMint-FI_2017-02-28-ps-14.u1	Minutes of the Finnish Parliament's plenary session 14/2017, 2017-02-28	2017-02-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 14	2017-02-28	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-02-28-ps-14	ParlaMint-FI_2017-02-28-ps-14.u2	Minutes of the Finnish Parliament's plenary session 14/2017, 2017-02-28	2017-02-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 14	2017-02-28	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	MikaLintilä	Lintilä, Mika	M	1966	
ParlaMint-FI-en_2017-02-28-ps-14	ParlaMint-FI_2017-02-28-ps-14.u3	Minutes of the Finnish Parliament's plenary session 14/2017, 2017-02-28	2017-02-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 14	2017-02-28	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2017-02-28-ps-14	ParlaMint-FI_2017-02-28-ps-14.u4	Minutes of the Finnish Parliament's plenary session 14/2017, 2017-02-28	2017-02-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 14	2017-02-28	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	SatuHassi	Hassi, Satu	F	1951	
ParlaMint-FI-en_2017-02-28-ps-14	ParlaMint-FI_2017-02-28-ps-14.u5	Minutes of the Finnish Parliament's plenary session 14/2017, 2017-02-28	2017-02-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 14	2017-02-28	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	MarkusMustajärvi	Mustajärvi, Markus	M	1963	
ParlaMint-FI-en_2017-02-28-ps-14	ParlaMint-FI_2017-02-28-ps-14.u6	Minutes of the Finnish Parliament's plenary session 14/2017, 2017-02-28	2017-02-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 14	2017-02-28	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2017-02-28-ps-14	ParlaMint-FI_2017-02-28-ps-14.u7	Minutes of the Finnish Parliament's plenary session 14/2017, 2017-02-28	2017-02-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 14	2017-02-28	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnneKalmari	Kalmari, Anne	F	1968	
ParlaMint-FI-en_2017-02-28-ps-14	ParlaMint-FI_2017-02-28-ps-14.u8	Minutes of the Finnish Parliament's plenary session 14/2017, 2017-02-28	2017-02-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 14	2017-02-28	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	KatriKulmuni	Kulmuni, Katri	F	1987	
ParlaMint-FI-en_2017-02-28-ps-14	ParlaMint-FI_2017-02-28-ps-14.u9	Minutes of the Finnish Parliament's plenary session 14/2017, 2017-02-28	2017-02-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 14	2017-02-28	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2017-02-28-ps-14	ParlaMint-FI_2017-02-28-ps-14.u10	Minutes of the Finnish Parliament's plenary session 14/2017, 2017-02-28	2017-02-28	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 14	2017-02-28	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
