Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u1	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u2	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u3	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u4	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u5	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u6	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u7	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u8	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u9	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u10	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	VilleSkinnari	Skinnari, Ville	M	1974	
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u11	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u12	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	HarriJaskari	Jaskari, Harri	M	1964	
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u13	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u14	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u15	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2017-10-17-ps-105	ParlaMint-FI_2017-10-17-ps-105.u16	Minutes of the Finnish Parliament's plenary session 105/2017, 2017-10-17	2017-10-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 105	2017-10-17	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
