Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u1	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u2	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u3	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u4	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u5	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u6	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u7	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u8	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	LauriIhalainen	Ihalainen, Lauri	M	1947	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u9	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u10	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	LiAndersson	Andersson, Li	F	1987	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u11	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u12	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u13	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u14	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u15	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u16	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u17	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u18	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u19	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u20	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u21	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u22	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	KatriKulmuni	Kulmuni, Katri	F	1987	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u23	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u24	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JohannaOjalaNiemelä	Ojala-Niemelä, Johanna	F	1974	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u25	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u26	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	StefanWallin	Wallin, Stefan	M	1967	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u27	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u28	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PerttiSalolainen	Salolainen, Pertti	M	1940	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u29	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u30	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u31	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2017-05-18-ps-56	ParlaMint-FI_2017-05-18-ps-56.u32	Minutes of the Finnish Parliament's plenary session 56/2017, 2017-05-18	2017-05-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 56	2017-05-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
