Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u1	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u2	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u3	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u4	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u5	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u6	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u7	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u8	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u9	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u10	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u11	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u12	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u13	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u14	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnnikaSaarikko	Saarikko, Annika	F	1983	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u15	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u16	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristiinaSalonen	Salonen, Kristiina	F	1977	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u17	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SinuheWallinheimo	Wallinheimo, Sinuhe	M	1972	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u18	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u19	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u20	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u21	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u22	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u23	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	ToimiKankaanniemi	Kankaanniemi, Toimi	M	1950	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u24	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	VesaMattiSaarakkala	Saarakkala, Vesa-Matti	M	1984	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u25	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannakaisaHeikkinen	Heikkinen, Hannakaisa	F	1974	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u26	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	VesaMattiSaarakkala	Saarakkala, Vesa-Matti	M	1984	
ParlaMint-FI-en_2017-12-14-ps-140	ParlaMint-FI_2017-12-14-ps-140.u27	Minutes of the Finnish Parliament's plenary session 140/2017, 2017-12-14	2017-12-14	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 140	2017-12-14	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AinoKaisaPekonen	Pekonen, Aino-Kaisa	F	1979	
