Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-06-15-ps-70	ParlaMint-FI_2017-06-15-ps-70.u1	Minutes of the Finnish Parliament's plenary session 70/2017, 2017-06-15	2017-06-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 70	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-06-15-ps-70	ParlaMint-FI_2017-06-15-ps-70.u2	Minutes of the Finnish Parliament's plenary session 70/2017, 2017-06-15	2017-06-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 70	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-06-15-ps-70	ParlaMint-FI_2017-06-15-ps-70.u3	Minutes of the Finnish Parliament's plenary session 70/2017, 2017-06-15	2017-06-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 70	2017-06-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2017-06-15-ps-70	ParlaMint-FI_2017-06-15-ps-70.u4	Minutes of the Finnish Parliament's plenary session 70/2017, 2017-06-15	2017-06-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 70	2017-06-15	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2017-06-15-ps-70	ParlaMint-FI_2017-06-15-ps-70.u5	Minutes of the Finnish Parliament's plenary session 70/2017, 2017-06-15	2017-06-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 70	2017-06-15	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2017-06-15-ps-70	ParlaMint-FI_2017-06-15-ps-70.u6	Minutes of the Finnish Parliament's plenary session 70/2017, 2017-06-15	2017-06-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 70	2017-06-15	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-06-15-ps-70	ParlaMint-FI_2017-06-15-ps-70.u7	Minutes of the Finnish Parliament's plenary session 70/2017, 2017-06-15	2017-06-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 70	2017-06-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2017-06-15-ps-70	ParlaMint-FI_2017-06-15-ps-70.u8	Minutes of the Finnish Parliament's plenary session 70/2017, 2017-06-15	2017-06-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 70	2017-06-15	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2017-06-15-ps-70	ParlaMint-FI_2017-06-15-ps-70.u9	Minutes of the Finnish Parliament's plenary session 70/2017, 2017-06-15	2017-06-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 70	2017-06-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JohannaOjalaNiemelä	Ojala-Niemelä, Johanna	F	1974	
ParlaMint-FI-en_2017-06-15-ps-70	ParlaMint-FI_2017-06-15-ps-70.u10	Minutes of the Finnish Parliament's plenary session 70/2017, 2017-06-15	2017-06-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 70	2017-06-15	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2017-06-15-ps-70	ParlaMint-FI_2017-06-15-ps-70.u11	Minutes of the Finnish Parliament's plenary session 70/2017, 2017-06-15	2017-06-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 70	2017-06-15	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
