Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-06-01-ps-62	ParlaMint-FI_2017-06-01-ps-62.u1	Minutes of the Finnish Parliament's plenary session 62/2017, 2017-06-01	2017-06-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 62	2017-06-01	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-06-01-ps-62	ParlaMint-FI_2017-06-01-ps-62.u2	Minutes of the Finnish Parliament's plenary session 62/2017, 2017-06-01	2017-06-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 62	2017-06-01	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-06-01-ps-62	ParlaMint-FI_2017-06-01-ps-62.u3	Minutes of the Finnish Parliament's plenary session 62/2017, 2017-06-01	2017-06-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 62	2017-06-01	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMyller	Myller, Riitta	F	1956	
ParlaMint-FI-en_2017-06-01-ps-62	ParlaMint-FI_2017-06-01-ps-62.u4	Minutes of the Finnish Parliament's plenary session 62/2017, 2017-06-01	2017-06-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 62	2017-06-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-06-01-ps-62	ParlaMint-FI_2017-06-01-ps-62.u5	Minutes of the Finnish Parliament's plenary session 62/2017, 2017-06-01	2017-06-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 62	2017-06-01	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-06-01-ps-62	ParlaMint-FI_2017-06-01-ps-62.u6	Minutes of the Finnish Parliament's plenary session 62/2017, 2017-06-01	2017-06-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 62	2017-06-01	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMyller	Myller, Riitta	F	1956	
ParlaMint-FI-en_2017-06-01-ps-62	ParlaMint-FI_2017-06-01-ps-62.u7	Minutes of the Finnish Parliament's plenary session 62/2017, 2017-06-01	2017-06-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 62	2017-06-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-06-01-ps-62	ParlaMint-FI_2017-06-01-ps-62.u8	Minutes of the Finnish Parliament's plenary session 62/2017, 2017-06-01	2017-06-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 62	2017-06-01	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2017-06-01-ps-62	ParlaMint-FI_2017-06-01-ps-62.u9	Minutes of the Finnish Parliament's plenary session 62/2017, 2017-06-01	2017-06-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 62	2017-06-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-06-01-ps-62	ParlaMint-FI_2017-06-01-ps-62.u10	Minutes of the Finnish Parliament's plenary session 62/2017, 2017-06-01	2017-06-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 62	2017-06-01	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	EmmaKari	Kari, Emma	F	1983	
