Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u1	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u2	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u3	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u4	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KalleJokinen	Jokinen, Kalle	M	1961	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u5	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u6	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u7	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	ReijoHongisto	Hongisto, Reijo	M	1962	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u8	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u9	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PäiviRäsänen	Räsänen, Päivi	F	1959	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u10	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u11	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u12	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u13	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u14	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u15	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u16	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u17	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u18	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u19	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PauliKiuru	Kiuru, Pauli	M	1962	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u20	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u21	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KariTolvanen	Tolvanen, Kari	M	1961	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u22	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u23	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u24	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u25	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-03-10-ps-21	ParlaMint-FI_2017-03-10-ps-21.u26	Minutes of the Finnish Parliament's plenary session 21/2017, 2017-03-10	2017-03-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 21	2017-03-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
