Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u1	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u2	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u3	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u4	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u5	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u6	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u7	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JuttaUrpilainen	Urpilainen, Jutta	F	1975	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u8	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PerttiSalolainen	Salolainen, Pertti	M	1940	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u9	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u10	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	ErkkiTuomioja	Tuomioja, Erkki	M	1946	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u11	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	TiinaElovaara	Elovaara, Tiina	F	1986	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u12	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u13	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AilaPaloniemi	Paloniemi, Aila	F	1956	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u14	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	StefanWallin	Wallin, Stefan	M	1967	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u15	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LeenaMeri	Meri, Leena	F	1968	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u16	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u17	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u18	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u19	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u20	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u21	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	MarkusMustajärvi	Mustajärvi, Markus	M	1963	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u22	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	SeppoKääriäinen	Kääriäinen, Seppo	M	1948	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u23	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JaniToivola	Toivola, Jani	M	1977	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u24	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u25	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u26	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	SimonElo	Elo, Simon	M	1986	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u27	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PiaKauma	Kauma, Pia	F	1966	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u28	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u29	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u30	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u31	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	KaiMykkänen	Mykkänen, Kai	M	1979	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u32	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u33	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	SirkkaLiisaAnttila	Anttila, Sirkka-Liisa	F	1943	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u34	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	VeeraRuoho	Ruoho, Veera	F	1969	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u35	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-09-26-ps-93	ParlaMint-FI_2017-09-26-ps-93.u36	Minutes of the Finnish Parliament's plenary session 93/2017, 2017-09-26	2017-09-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 93	2017-09-26	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LauraHuhtasaari	Huhtasaari, Laura	F	1979	
