Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-02-22-ps-11	ParlaMint-FI_2017-02-22-ps-11.u1	Minutes of the Finnish Parliament's plenary session 11/2017, 2017-02-22	2017-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 11	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-02-22-ps-11	ParlaMint-FI_2017-02-22-ps-11.u2	Minutes of the Finnish Parliament's plenary session 11/2017, 2017-02-22	2017-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 11	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-02-22-ps-11	ParlaMint-FI_2017-02-22-ps-11.u3	Minutes of the Finnish Parliament's plenary session 11/2017, 2017-02-22	2017-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 11	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-02-22-ps-11	ParlaMint-FI_2017-02-22-ps-11.u4	Minutes of the Finnish Parliament's plenary session 11/2017, 2017-02-22	2017-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 11	2017-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-02-22-ps-11	ParlaMint-FI_2017-02-22-ps-11.u5	Minutes of the Finnish Parliament's plenary session 11/2017, 2017-02-22	2017-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 11	2017-02-22	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2017-02-22-ps-11	ParlaMint-FI_2017-02-22-ps-11.u6	Minutes of the Finnish Parliament's plenary session 11/2017, 2017-02-22	2017-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 11	2017-02-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-02-22-ps-11	ParlaMint-FI_2017-02-22-ps-11.u7	Minutes of the Finnish Parliament's plenary session 11/2017, 2017-02-22	2017-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 11	2017-02-22	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-02-22-ps-11	ParlaMint-FI_2017-02-22-ps-11.u8	Minutes of the Finnish Parliament's plenary session 11/2017, 2017-02-22	2017-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 11	2017-02-22	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	AnneBerner	Berner, Anne	F	1964	
ParlaMint-FI-en_2017-02-22-ps-11	ParlaMint-FI_2017-02-22-ps-11.u9	Minutes of the Finnish Parliament's plenary session 11/2017, 2017-02-22	2017-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 11	2017-02-22	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-02-22-ps-11	ParlaMint-FI_2017-02-22-ps-11.u10	Minutes of the Finnish Parliament's plenary session 11/2017, 2017-02-22	2017-02-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 11	2017-02-22	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
