Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-05-31-ps-61	ParlaMint-FI_2017-05-31-ps-61.u1	Minutes of the Finnish Parliament's plenary session 61/2017, 2017-05-31	2017-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 61	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-05-31-ps-61	ParlaMint-FI_2017-05-31-ps-61.u2	Minutes of the Finnish Parliament's plenary session 61/2017, 2017-05-31	2017-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 61	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-05-31-ps-61	ParlaMint-FI_2017-05-31-ps-61.u3	Minutes of the Finnish Parliament's plenary session 61/2017, 2017-05-31	2017-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 61	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-05-31-ps-61	ParlaMint-FI_2017-05-31-ps-61.u4	Minutes of the Finnish Parliament's plenary session 61/2017, 2017-05-31	2017-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 61	2017-05-31	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SirpaPaatero	Paatero, Sirpa	F	1964	
ParlaMint-FI-en_2017-05-31-ps-61	ParlaMint-FI_2017-05-31-ps-61.u5	Minutes of the Finnish Parliament's plenary session 61/2017, 2017-05-31	2017-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 61	2017-05-31	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	MattiSemi	Semi, Matti	M	1957	
ParlaMint-FI-en_2017-05-31-ps-61	ParlaMint-FI_2017-05-31-ps-61.u6	Minutes of the Finnish Parliament's plenary session 61/2017, 2017-05-31	2017-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 61	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-05-31-ps-61	ParlaMint-FI_2017-05-31-ps-61.u7	Minutes of the Finnish Parliament's plenary session 61/2017, 2017-05-31	2017-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 61	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-05-31-ps-61	ParlaMint-FI_2017-05-31-ps-61.u8	Minutes of the Finnish Parliament's plenary session 61/2017, 2017-05-31	2017-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 61	2017-05-31	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-05-31-ps-61	ParlaMint-FI_2017-05-31-ps-61.u9	Minutes of the Finnish Parliament's plenary session 61/2017, 2017-05-31	2017-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 61	2017-05-31	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-05-31-ps-61	ParlaMint-FI_2017-05-31-ps-61.u10	Minutes of the Finnish Parliament's plenary session 61/2017, 2017-05-31	2017-05-31	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 61	2017-05-31	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
