Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-06-21-ps-74	ParlaMint-FI_2017-06-21-ps-74.u1	Minutes of the Finnish Parliament's plenary session 74/2017, 2017-06-21	2017-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 74	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-06-21-ps-74	ParlaMint-FI_2017-06-21-ps-74.u2	Minutes of the Finnish Parliament's plenary session 74/2017, 2017-06-21	2017-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 74	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-06-21-ps-74	ParlaMint-FI_2017-06-21-ps-74.u3	Minutes of the Finnish Parliament's plenary session 74/2017, 2017-06-21	2017-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 74	2017-06-21	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
ParlaMint-FI-en_2017-06-21-ps-74	ParlaMint-FI_2017-06-21-ps-74.u4	Minutes of the Finnish Parliament's plenary session 74/2017, 2017-06-21	2017-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 74	2017-06-21	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-06-21-ps-74	ParlaMint-FI_2017-06-21-ps-74.u5	Minutes of the Finnish Parliament's plenary session 74/2017, 2017-06-21	2017-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 74	2017-06-21	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	IlkkaKanerva	Kanerva, Ilkka	M	1948	
ParlaMint-FI-en_2017-06-21-ps-74	ParlaMint-FI_2017-06-21-ps-74.u6	Minutes of the Finnish Parliament's plenary session 74/2017, 2017-06-21	2017-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 74	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-06-21-ps-74	ParlaMint-FI_2017-06-21-ps-74.u7	Minutes of the Finnish Parliament's plenary session 74/2017, 2017-06-21	2017-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 74	2017-06-21	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	JussiNiinistö	Niinistö, Jussi	M	1970	
ParlaMint-FI-en_2017-06-21-ps-74	ParlaMint-FI_2017-06-21-ps-74.u8	Minutes of the Finnish Parliament's plenary session 74/2017, 2017-06-21	2017-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 74	2017-06-21	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-06-21-ps-74	ParlaMint-FI_2017-06-21-ps-74.u9	Minutes of the Finnish Parliament's plenary session 74/2017, 2017-06-21	2017-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 74	2017-06-21	-	Reference	English	Regular	MP	Minister	SIN	Blue Reform	Coalition	Right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2017-06-21-ps-74	ParlaMint-FI_2017-06-21-ps-74.u10	Minutes of the Finnish Parliament's plenary session 74/2017, 2017-06-21	2017-06-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 74	2017-06-21	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
