Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u1	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u2	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u3	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KariTolvanen	Tolvanen, Kari	M	1961	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u4	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u5	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u6	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u7	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u8	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u9	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u10	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u11	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u12	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u13	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u14	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u15	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u16	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Chairperson	MP	notMinister	SIN	Blue Reform	Coalition	Right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u17	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u18	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-09-15-ps-88	ParlaMint-FI_2017-09-15-ps-88.u19	Minutes of the Finnish Parliament's plenary session 88/2017, 2017-09-15	2017-09-15	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 88	2017-09-15	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
