Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-04-20-ps-40	ParlaMint-FI_2017-04-20-ps-40.u1	Minutes of the Finnish Parliament's plenary session 40/2017, 2017-04-20	2017-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 40	2017-04-20	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-04-20-ps-40	ParlaMint-FI_2017-04-20-ps-40.u2	Minutes of the Finnish Parliament's plenary session 40/2017, 2017-04-20	2017-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 40	2017-04-20	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-04-20-ps-40	ParlaMint-FI_2017-04-20-ps-40.u3	Minutes of the Finnish Parliament's plenary session 40/2017, 2017-04-20	2017-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 40	2017-04-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2017-04-20-ps-40	ParlaMint-FI_2017-04-20-ps-40.u4	Minutes of the Finnish Parliament's plenary session 40/2017, 2017-04-20	2017-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 40	2017-04-20	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-04-20-ps-40	ParlaMint-FI_2017-04-20-ps-40.u5	Minutes of the Finnish Parliament's plenary session 40/2017, 2017-04-20	2017-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 40	2017-04-20	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2017-04-20-ps-40	ParlaMint-FI_2017-04-20-ps-40.u6	Minutes of the Finnish Parliament's plenary session 40/2017, 2017-04-20	2017-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 40	2017-04-20	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2017-04-20-ps-40	ParlaMint-FI_2017-04-20-ps-40.u7	Minutes of the Finnish Parliament's plenary session 40/2017, 2017-04-20	2017-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 40	2017-04-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2017-04-20-ps-40	ParlaMint-FI_2017-04-20-ps-40.u8	Minutes of the Finnish Parliament's plenary session 40/2017, 2017-04-20	2017-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 40	2017-04-20	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2017-04-20-ps-40	ParlaMint-FI_2017-04-20-ps-40.u9	Minutes of the Finnish Parliament's plenary session 40/2017, 2017-04-20	2017-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 40	2017-04-20	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2017-04-20-ps-40	ParlaMint-FI_2017-04-20-ps-40.u10	Minutes of the Finnish Parliament's plenary session 40/2017, 2017-04-20	2017-04-20	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 40	2017-04-20	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
