Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-06-26-ps-76	ParlaMint-FI_2017-06-26-ps-76.u1	Minutes of the Finnish Parliament's plenary session 76/2017, 2017-06-26	2017-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 76	2017-06-26	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-06-26-ps-76	ParlaMint-FI_2017-06-26-ps-76.u2	Minutes of the Finnish Parliament's plenary session 76/2017, 2017-06-26	2017-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 76	2017-06-26	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2017-06-26-ps-76	ParlaMint-FI_2017-06-26-ps-76.u3	Minutes of the Finnish Parliament's plenary session 76/2017, 2017-06-26	2017-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 76	2017-06-26	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2017-06-26-ps-76	ParlaMint-FI_2017-06-26-ps-76.u4	Minutes of the Finnish Parliament's plenary session 76/2017, 2017-06-26	2017-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 76	2017-06-26	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-06-26-ps-76	ParlaMint-FI_2017-06-26-ps-76.u5	Minutes of the Finnish Parliament's plenary session 76/2017, 2017-06-26	2017-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 76	2017-06-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-06-26-ps-76	ParlaMint-FI_2017-06-26-ps-76.u6	Minutes of the Finnish Parliament's plenary session 76/2017, 2017-06-26	2017-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 76	2017-06-26	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2017-06-26-ps-76	ParlaMint-FI_2017-06-26-ps-76.u7	Minutes of the Finnish Parliament's plenary session 76/2017, 2017-06-26	2017-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 76	2017-06-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2017-06-26-ps-76	ParlaMint-FI_2017-06-26-ps-76.u8	Minutes of the Finnish Parliament's plenary session 76/2017, 2017-06-26	2017-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 76	2017-06-26	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2017-06-26-ps-76	ParlaMint-FI_2017-06-26-ps-76.u9	Minutes of the Finnish Parliament's plenary session 76/2017, 2017-06-26	2017-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 76	2017-06-26	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2017-06-26-ps-76	ParlaMint-FI_2017-06-26-ps-76.u10	Minutes of the Finnish Parliament's plenary session 76/2017, 2017-06-26	2017-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 76	2017-06-26	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	LeaMäkipää	Mäkipää, Lea	F	1947	
ParlaMint-FI-en_2017-06-26-ps-76	ParlaMint-FI_2017-06-26-ps-76.u11	Minutes of the Finnish Parliament's plenary session 76/2017, 2017-06-26	2017-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 76	2017-06-26	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	EerikkiViljanen	Viljanen, Eerikki	M	1975	
ParlaMint-FI-en_2017-06-26-ps-76	ParlaMint-FI_2017-06-26-ps-76.u12	Minutes of the Finnish Parliament's plenary session 76/2017, 2017-06-26	2017-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 76	2017-06-26	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	HannuHoskonen	Hoskonen, Hannu	M	1957	
ParlaMint-FI-en_2017-06-26-ps-76	ParlaMint-FI_2017-06-26-ps-76.u13	Minutes of the Finnish Parliament's plenary session 76/2017, 2017-06-26	2017-06-26	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 76	2017-06-26	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
