Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2017-10-18-ps-106	ParlaMint-FI_2017-10-18-ps-106.u1	Minutes of the Finnish Parliament's plenary session 106/2017, 2017-10-18	2017-10-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 106	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-10-18-ps-106	ParlaMint-FI_2017-10-18-ps-106.u2	Minutes of the Finnish Parliament's plenary session 106/2017, 2017-10-18	2017-10-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 106	2017-10-18	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
ParlaMint-FI-en_2017-10-18-ps-106	ParlaMint-FI_2017-10-18-ps-106.u3	Minutes of the Finnish Parliament's plenary session 106/2017, 2017-10-18	2017-10-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 106	2017-10-18	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-10-18-ps-106	ParlaMint-FI_2017-10-18-ps-106.u4	Minutes of the Finnish Parliament's plenary session 106/2017, 2017-10-18	2017-10-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 106	2017-10-18	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
ParlaMint-FI-en_2017-10-18-ps-106	ParlaMint-FI_2017-10-18-ps-106.u5	Minutes of the Finnish Parliament's plenary session 106/2017, 2017-10-18	2017-10-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 106	2017-10-18	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	ArtoSatonen	Satonen, Arto	M	1966	
ParlaMint-FI-en_2017-10-18-ps-106	ParlaMint-FI_2017-10-18-ps-106.u6	Minutes of the Finnish Parliament's plenary session 106/2017, 2017-10-18	2017-10-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 106	2017-10-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2017-10-18-ps-106	ParlaMint-FI_2017-10-18-ps-106.u7	Minutes of the Finnish Parliament's plenary session 106/2017, 2017-10-18	2017-10-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 106	2017-10-18	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2017-10-18-ps-106	ParlaMint-FI_2017-10-18-ps-106.u8	Minutes of the Finnish Parliament's plenary session 106/2017, 2017-10-18	2017-10-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 106	2017-10-18	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2017-10-18-ps-106	ParlaMint-FI_2017-10-18-ps-106.u9	Minutes of the Finnish Parliament's plenary session 106/2017, 2017-10-18	2017-10-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 106	2017-10-18	-	Reference	English	Regular	MP	notMinister	SIN	Blue Reform	Coalition	Right	AriJalonen	Jalonen, Ari	M	1974	
ParlaMint-FI-en_2017-10-18-ps-106	ParlaMint-FI_2017-10-18-ps-106.u10	Minutes of the Finnish Parliament's plenary session 106/2017, 2017-10-18	2017-10-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 106	2017-10-18	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2017-10-18-ps-106	ParlaMint-FI_2017-10-18-ps-106.u11	Minutes of the Finnish Parliament's plenary session 106/2017, 2017-10-18	2017-10-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2017	Täysistunto 106	2017-10-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
